185.141.124.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
185.215.176.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
188.93.107.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
193.27.214.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
193.232.68.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
193.232.172.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.54.176.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.58.31.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.58.32.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.85.15.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.85.32.0/20 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.85.168.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.85.174.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.149.64.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.149.70.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.143.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.232.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.240.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.247.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.249.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.190.254.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.226.136.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
194.226.192.0/19 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
195.209.224.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
195.209.234.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
195.209.236.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
195.209.240.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
217.9.84.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
217.9.88.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
198.6.202.0/24 #AS14151 ASN-ICI-ORG Investment Company Institute, US
196.13.252.0/24 #AS327944 AIFM African Institute for Mathematical Sciences Ghana, GH
193.227.96.0/24 #AS41485 URDISC-AS V.Shimanovsky Ukrainian Research and Design Institute of Steel Construction Ltd, UA
103.21.124.0/22 #AS132423 IITB-IN Indian Institute of Technology Bombay, IN
103.238.192.0/24 #AS133313 SINP-AS Saha Institute of Nuclear Physics, IN
103.72.108.0/24 #AS132320 SAHMRI-AS-AP South Australian Health and Medical Research Institute Ltd, AU
208.83.118.0/23 #AS23082 MPHI Michigan Public Health Institute, US
193.227.232.0/23 #AS35764 AARI State Institution Arctic and Antarctic Research Institute, RU
170.76.234.0/24 #AS901 FSTRF14541 Frontier Science and Technology Research Foundation Inc., US
77.245.224.0/21 #AS42907 RIPI Research Institute Of Petroleum Industry, IR
77.245.232.0/22 #AS42907 RIPI Research Institute Of Petroleum Industry, IR
77.245.236.0/24 #AS42907 RIPI Research Institute Of Petroleum Industry, IR
103.162.73.0/24 #AS141507 NIMHANS-AS-IN National Institute Of Mental Health And Neurosciences, IN
203.145.39.0/24 #AS141507 NIMHANS-AS-IN National Institute Of Mental Health And Neurosciences, IN
160.111.132.0/22 #AS27922 SMITHSONIAN-TROPICAL-RESEARCH Smithsonian Tropical Research Institute, PA
160.111.230.0/24 #AS27922 SMITHSONIAN-TROPICAL-RESEARCH Smithsonian Tropical Research Institute, PA
160.111.232.0/21 #AS27922 SMITHSONIAN-TROPICAL-RESEARCH Smithsonian Tropical Research Institute, PA
138.77.0.0/16 #AS24433 CQU-AS-AP Australian Academic and Research Network, AU
203.15.122.0/24 #AS24433 CQU-AS-AP Australian Academic and Research Network, AU
203.27.221.0/24 #AS24433 CQU-AS-AP Australian Academic and Research Network, AU
83.149.250.0/24 #AS8409 IITP-AS Institute for Information Transmission Problems of the Russian Academy of Sciences of A.A. Kharkevich, RU
188.93.104.0/23 #AS8409 IITP-AS Institute for Information Transmission Problems of the Russian Academy of Sciences of A.A. Kharkevich, RU
161.122.0.0/16 #AS17866 KISTNET-AS Korea Institute of Science and Technology, KR
49.213.62.0/23 #AS213605 PYSIO-RESEARCH-NETWORK Liu HaoRan, CN
203.255.236.0/22 #AS38426 KREI-AS KOREA RURAL ECONOMIC INSTITUTE, KR
103.5.240.0/24 #AS23864 SINGAREN-GIX-IHPC-AS-AP Singapre Advance Research and Education Network - National Grid Office - IHPC, SG
135.84.120.0/23 #AS397865 MORTGAGE-RESEARCH-CENTER Veterans United Home Loans, US
216.168.136.0/23 #AS397865 MORTGAGE-RESEARCH-CENTER Veterans United Home Loans, US
163.138.192.0/19 #AS59091 KAIT-NWLAB Kanagawa Institute of Technology, JP
130.229.0.0/18 #AS2837 SUNET-KI Karolinska Institutet, SE
61.255.147.0/24 #AS45389 JBEDUNET-AS Jeonbuk State office of Education Future Education Research Institute, KR
116.125.185.0/24 #AS45389 JBEDUNET-AS Jeonbuk State office of Education Future Education Research Institute, KR
180.64.208.0/24 #AS45389 JBEDUNET-AS Jeonbuk State office of Education Future Education Research Institute, KR
211.210.30.0/23 #AS45389 JBEDUNET-AS Jeonbuk State office of Education Future Education Research Institute, KR
212.47.35.0/24 #AS214569 MIRALIUM-RESEARCH MIRALIUM SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA, BR
103.36.84.0/22 #AS133273 TISS-AS Tata Institute of Social Sciences, IN
45.3.64.0/18 #AS1312 VA-TECH-AS Virginia Polytechnic Institute and State Univ., US
128.173.0.0/16 #AS1312 VA-TECH-AS Virginia Polytechnic Institute and State Univ., US
192.70.187.0/24 #AS1312 VA-TECH-AS Virginia Polytechnic Institute and State Univ., US
192.122.175.0/24 #AS1312 VA-TECH-AS Virginia Polytechnic Institute and State Univ., US
198.82.0.0/16 #AS1312 VA-TECH-AS Virginia Polytechnic Institute and State Univ., US
202.13.160.0/20 #AS24264 KANAZAWA-IT Kanazawa Institute of Technology, JP
152.152.0.0/16 #AS214445 N-RESEARCH The North Atlantic Treaty Organization, BE
41.204.190.0/24 #AS327945 ILRI-KENYA International Livestock Research Institute, KE
147.72.252.0/22 #AS36407 CERT Software Engineering Institute, US
192.88.209.0/24 #AS36407 CERT Software Engineering Institute, US
192.88.210.0/24 #AS36407 CERT Software Engineering Institute, US
210.54.8.0/23 #AS55746 WITT-AS-AP Western Institute of Technology at Taranaki, NZ
81.12.12.0/24 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
87.107.116.0/23 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
94.184.64.0/18 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
94.184.128.0/17 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
185.62.232.0/22 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
194.225.0.0/16 #AS6736 IRANET-IPM Institute for Research in Fundamental Sciences, IR
91.216.79.0/24 #AS41666 PYRO-AS Institute for Pyrotechnical Cleaning (limited company), FI
195.138.203.0/24 #AS41666 PYRO-AS Institute for Pyrotechnical Cleaning (limited company), FI
192.96.59.0/24 #AS13995 PDRINET1 Personnel Decisions Research Institutes Inc., US
208.90.144.0/22 #AS17103 JRC-NETWORK-SERVICES Jensen Research Corporation, US
156.40.53.0/24 #AS30387 NIH-NET-NCCS National Institutes of Health, US
156.40.98.0/23 #AS30387 NIH-NET-NCCS National Institutes of Health, US
165.112.0.0/20 #AS30387 NIH-NET-NCCS National Institutes of Health, US
165.112.194.0/23 #AS30387 NIH-NET-NCCS National Institutes of Health, US
31.147.0.0/16 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
82.132.0.0/17 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
91.142.139.0/24 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
161.53.0.0/16 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
192.84.105.0/24 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
192.84.106.0/24 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
193.198.0.0/16 #AS2108 CARNET-AS Croatian Academic and Research Network, HR
199.245.98.0/23 #AS394088 SCIENCEDMZ Agriculture Research Service, US
192.172.245.0/24 #AS154108 IRINN-NITJSR-AS-IN NATIONAL INSTITUTE OF TECHNOLOGY JAMSHEDPUR, IN
63.175.140.0/23 #AS22885 ASI ADVERTISING SPECIALTY INSTITUTE INC., US
199.0.184.0/24 #AS22885 ASI ADVERTISING SPECIALTY INSTITUTE INC., US
209.46.31.0/24 #AS22885 ASI ADVERTISING SPECIALTY INSTITUTE INC., US
103.4.232.0/24 #AS131475 SIT-AS-AP Singapore Institute of Technology, SG
103.30.215.0/24 #AS131475 SIT-AS-AP Singapore Institute of Technology, SG
103.31.24.0/23 #AS131475 SIT-AS-AP Singapore Institute of Technology, SG
202.49.0.0/21 #AS38906 OTAGOPOLY-AS-NZ-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.140.160.0/24 #AS139269 SRIIPL-AS-AP Samsung R&D Institute India-Bangalore Private Limited, IN
91.222.199.0/24 #AS48121 CRSIIS-ISFAHANIDC Computer research center of Islamic seminary of Isfahan, IR
185.162.192.0/22 #AS44224 MARNET Macedonian Academic Research Network Skopje, MK
103.61.60.0/24 #AS139137 CAICTNET Chinese Academy of Telecommunication Research, CN
103.12.158.0/24 #AS55909 KOCHI-CT National Institute of Technology Kochi College, JP
85.143.101.0/24 #AS200679 SPSIT State Institute of Technology Saint-Petersburg, RU
92.255.53.0/24 #AS200679 SPSIT State Institute of Technology Saint-Petersburg, RU
38.29.188.0/24 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
38.110.42.0/24 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
38.110.46.0/24 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
128.61.0.0/16 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
130.207.0.0/16 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
143.215.0.0/16 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
192.76.181.0/24 #AS2637 GEORGIA-TECH Georgia Institute of Technology, US
200.10.153.0/24 #AS264661 ESCUELA-AGRICOLA-PANEMERICANA Escuela Agricola Panemericana Inc. (Zamorano), HN
130.96.16.0/23 #AS12229 SAS-WHQ SAS Institute Inc., US
130.96.24.0/23 #AS12229 SAS-WHQ SAS Institute Inc., US
149.173.0.0/16 #AS12229 SAS-WHQ SAS Institute Inc., US
192.35.83.0/24 #AS12229 SAS-WHQ SAS Institute Inc., US
192.58.183.0/24 #AS12229 SAS-WHQ SAS Institute Inc., US
129.13.0.0/16 #AS34878 KIT Karlsruhe Institute of Technology, DE
141.3.0.0/16 #AS34878 KIT Karlsruhe Institute of Technology, DE
141.52.0.0/16 #AS34878 KIT Karlsruhe Institute of Technology, DE
193.196.32.0/20 #AS34878 KIT Karlsruhe Institute of Technology, DE
193.222.104.0/23 #AS43141 SWISS-INNOVATIVE-ARTS-AND-TECHNOLOGIES-INSTITUTE Associazione SWISS INNOVATIVE ARTS & TECHNOLOGIES INSTITUTE (SIATI), CH
103.159.214.0/24 #AS141270 IITI-AS-IN Indian Institute Of Technology Indore, IN
38.164.20.0/23 #AS40177 THE-INSTITUTES The Institutes, US
199.97.228.0/24 #AS40177 THE-INSTITUTES The Institutes, US
195.216.226.0/24 #AS47170 SRIAIT-AS Joint stock company Scientific Research Institute of Applied Information Technologies, UA
185.203.248.0/24 #AS62299 BLUEMATRIX-AS Bluematrix Research LTD, GB
185.203.250.0/24 #AS62299 BLUEMATRIX-AS Bluematrix Research LTD, GB
206.124.48.0/20 #AS398007 TXBIOMED-1 Texas Biomedical Research Institute, US
64.94.156.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
64.94.159.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
64.95.9.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
64.95.14.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
209.188.108.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
209.237.154.0/24 #AS399628 IMR-AS-01 Internet Measurement Research, US
46.227.224.0/21 #AS42760 ABACUS Abacus Research AG, CH
77.74.0.0/21 #AS42760 ABACUS Abacus Research AG, CH
142.55.0.0/16 #AS5664 SHERIDAN-NET The Sheridan College Institute of Technology and Advanced Learning, CA
185.172.136.0/22 #AS206905 NII-SOKB Research Institute of Complex Security Systems LLC, RU
217.79.52.0/22 #AS8817 OMSK-SBRAS Sobolev Institute of Mathematics Siberian Branch of the Russian Academy of Sciences FGBU, RU
158.144.42.0/23 #AS58758 TIFR-AS Tata Institute of Fundamental Research, IN
158.144.44.0/24 #AS58758 TIFR-AS Tata Institute of Fundamental Research, IN
158.144.194.0/23 #AS58758 TIFR-AS Tata Institute of Fundamental Research, IN
131.215.0.0/16 #AS31 CIT California Institute of Technology, US
134.4.0.0/16 #AS31 CIT California Institute of Technology, US
192.12.19.0/24 #AS31 CIT California Institute of Technology, US
192.31.43.0/24 #AS31 CIT California Institute of Technology, US
192.41.208.0/24 #AS31 CIT California Institute of Technology, US
109.205.40.0/22 #AS20545 GRENA-AS Georgian Research and Educational Networking Association (GRENA), GE
109.205.44.0/24 #AS20545 GRENA-AS Georgian Research and Educational Networking Association (GRENA), GE
185.212.252.0/22 #AS20545 GRENA-AS Georgian Research and Educational Networking Association (GRENA), GE
217.147.224.0/20 #AS20545 GRENA-AS Georgian Research and Educational Networking Association (GRENA), GE
211.76.160.0/20 #AS18181 NHRINET National Health Research Institutes, TW
64.131.96.0/19 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
104.194.96.0/19 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
192.41.245.0/24 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
192.42.83.0/24 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
198.37.16.0/21 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
198.37.24.0/22 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
216.47.128.0/19 #AS29825 IIT-NETWORK-AS Illinois Institute of Technology, US
91.240.73.0/24 #AS58283 IAT Institute of Applied Technology, AE
202.14.216.0/24 #AS10110 MITNZ-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
203.176.154.0/23 #AS10110 MITNZ-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.27.8.0/22 #AS132780 IITDEL-AS-IN Indian Institute of Technology Delhi, IN
194.141.0.0/16 #AS6802 UNICOM-B-AS Bulgarian Research and Education Network Association (BREN), BG
192.26.91.0/24 #AS7667 KDDLAB KDDI Research Inc., JP
202.255.44.0/22 #AS7667 KDDLAB KDDI Research Inc., JP
103.27.252.0/23 #AS45733 CIFOR-AS-ID Center For International Forestry Research(CIFOR), ID
202.137.225.0/24 #AS45733 CIFOR-AS-ID Center For International Forestry Research(CIFOR), ID
204.153.35.0/24 #AS22977 LIT-BMT Lamar Institute of Technology, US
103.241.252.0/22 #AS133094 HPIMRI-AS-AP Harry Perkins Institute of Medical Research Inc, AU
102.209.153.0/24 #AS329418 INTERNATIONAL-CENTRE-RESEARCH-AGROFORESTRY International Centre for Research in Agroforestry, KE
45.156.112.0/24 #AS202993 IIT Institute of Information Technologies of National Academy of Science Azerbaijan, AZ
185.147.24.0/24 #AS202993 IIT Institute of Information Technologies of National Academy of Science Azerbaijan, AZ
128.113.0.0/16 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
128.213.0.0/16 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
129.5.0.0/16 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
129.161.0.0/16 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
146.8.0.0/16 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
192.12.91.0/24 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
192.12.92.0/24 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
204.76.222.0/23 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
204.76.224.0/22 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
204.76.228.0/23 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
204.145.205.0/24 #AS91 RPI-AS Rensselaer Polytechnic Institute, US
193.189.123.0/24 #AS39200 IRNICANYCAST-AS Institute for Research in Fundamental Sciences, IR
185.75.222.0/24 #AS211118 SERMODK WORLDONE RESEARCH LIMITED, GB
163.123.189.0/24 #AS40272 ALLENINSTITUTE Allen Institute, US
110.76.64.0/18 #AS7622 ASN-KAIST-SAL Korea Advanced Institute of Science and Technology, KR
12.34.131.0/24 #AS394553 SARC-01 Samsung Austin Research and Development Center, US
192.55.208.0/24 #AS26723 SJCRH St. Jude Children's Research Hospital, US
195.26.234.0/23 #AS214754 T2-ASN Business research and development company Ltd, SA
129.78.0.0/16 #AS23719 USYD-AS-AP Australian Academic and Research Network, AU
203.32.106.0/24 #AS23719 USYD-AS-AP Australian Academic and Research Network, AU
146.118.0.0/16 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
192.65.130.0/24 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
192.102.250.0/23 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
202.8.32.0/21 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
202.9.8.0/22 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
202.9.12.0/23 #AS134111 CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation, AU
128.55.0.0/16 #AS2936 NERSC National Energy Research Scientific Computing Center, US
45.157.244.0/22 #AS62229 FNA-CDN Fars News Agency Cultural Arts Institute, IR
212.52.17.0/24 #AS210492 NERD-AS Nintendo European Research and Development SAS, FR
66.35.60.0/24 #AS62669 SANS-INSTITUTE SANS INSTITUTE, US
104.193.44.0/24 #AS62669 SANS-INSTITUTE SANS INSTITUTE, US
160.20.123.0/24 #AS152533 NITK-AS-IN NATIONAL INSTITUTE OF TECHNOLOGY KARNATAKA, IN
212.191.237.0/24 #AS196844 PIONIER-AS-AMS-IX Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.191.238.0/23 #AS196844 PIONIER-AS-AMS-IX Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
143.224.0.0/16 #AS2036 JOANNEUM JOANNEUM RESEARCH, --
27.96.64.0/22 #AS55524 TOIOT-AS-AP Toi Ohomai Institute of Technology, NZ
138.186.160.0/22 #AS61449 RESEARCH RESEARCH SRL, AR
201.139.80.0/22 #AS61449 RESEARCH RESEARCH SRL, AR
129.43.0.0/16 #AS6150 NCIFCRF National Cancer Institute, US
49.0.28.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
49.0.30.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
202.50.252.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
193.232.119.0/24 #AS61383 IRONLOGIC Research and Production Company Medicina-Tekhnika LLC, RU
38.97.116.0/24 #AS396527 MIT-PUBWIFI Massachusetts Institute of Technology, US
192.12.11.0/24 #AS396527 MIT-PUBWIFI Massachusetts Institute of Technology, US
192.54.222.0/24 #AS396527 MIT-PUBWIFI Massachusetts Institute of Technology, US
203.217.184.0/24 #AS131195 SIM-SG-AS-AP Singapore Institute of Management, SG
203.217.186.0/23 #AS131195 SIM-SG-AS-AP Singapore Institute of Management, SG
103.78.232.0/22 #AS64302 IDNIC-IDREN-AS-ID IDREN - Indonesia Research and Education Network, ID
158.63.0.0/16 #AS22238 DARPA Defense Advanced Research Projects Agency(DARPA), US
192.5.18.0/24 #AS22238 DARPA Defense Advanced Research Projects Agency(DARPA), US
