200.19.96.0/20 #AS10715 UNIVERSIDADE-FEDERAL-SANTA Universidade Federal de Santa Catarina, BR
200.135.0.0/16 #AS10715 UNIVERSIDADE-FEDERAL-SANTA Universidade Federal de Santa Catarina, BR
192.55.228.0/24 #AS11736 USD University of South Dakota, US
192.236.32.0/19 #AS11736 USD University of South Dakota, US
206.176.0.0/20 #AS11736 USD University of South Dakota, US
206.176.57.0/24 #AS11736 USD University of South Dakota, US
206.176.58.0/24 #AS11736 USD University of South Dakota, US
206.209.0.0/20 #AS11736 USD University of South Dakota, US
165.134.0.0/16 #AS25969 SLU St. Louis University, US
131.96.0.0/16 #AS10631 GSU10631 Georgia State University, US
157.62.0.0/16 #AS398471 CUPANET-MNS-AS Commonwealth University of Pennsylvania, US
204.108.186.0/23 #AS398471 CUPANET-MNS-AS Commonwealth University of Pennsylvania, US
31.133.104.0/21 #AS197768 SIBSTRIN-AS FEDERAL STATE BUDGETARY EDUCATIONAL INSTITUTION OF HIGHER EDUCATION NOVOSIBIRSK STATE ARCHITECTURAL AND CONSTRUCTION UNIVERSITY (SIBSTRIN), RU
179.189.216.0/23 #AS52411 UNIVERSIDAD-DESARROLLO Universidad del Desarrollo, CL
201.221.123.0/24 #AS52411 UNIVERSIDAD-DESARROLLO Universidad del Desarrollo, CL
63.247.224.0/19 #AS401564 UMSV-01 University of Mount Saint Vincent, US
103.41.247.0/24 #AS133802 IDNIC-UNPAS-AS-ID Universitas Pasundan Bandung, ID
103.141.61.0/24 #AS133802 IDNIC-UNPAS-AS-ID Universitas Pasundan Bandung, ID
212.3.125.0/24 #AS8719 DSU-AS Dnepropetrovsk National University of Oles Gonchar, UA
129.19.145.0/24 #AS17015 WSCU Western Colorado University, US
204.132.64.0/21 #AS17015 WSCU Western Colorado University, US
204.132.74.0/24 #AS17015 WSCU Western Colorado University, US
204.132.77.0/24 #AS17015 WSCU Western Colorado University, US
204.132.78.0/24 #AS17015 WSCU Western Colorado University, US
115.27.0.0/16 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
162.105.0.0/16 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
183.174.0.0/16 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
202.112.7.0/24 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
211.68.72.0/21 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
81.6.128.0/21 #AS30778 KIELMAN-COM-AS Kielce University of Technology, PL
81.6.136.0/23 #AS30778 KIELMAN-COM-AS Kielce University of Technology, PL
81.6.138.0/24 #AS30778 KIELMAN-COM-AS Kielce University of Technology, PL
81.6.140.0/22 #AS30778 KIELMAN-COM-AS Kielce University of Technology, PL
144.122.0.0/16 #AS1967 METU-NET Middle East Technical University, TR
102.131.128.0/17 #AS37420 UNIJOS University of Jos, NG
196.46.144.0/22 #AS37420 UNIJOS University of Jos, NG
196.220.224.0/20 #AS37420 UNIJOS University of Jos, NG
91.214.174.0/24 #AS205667 NARXOZ-AS JSC Narxoz University, KZ
67.207.20.0/22 #AS14314 UTRGV-AS-14314 University of Texas Rio Grande Valley, US
155.254.0.0/24 #AS394387 VUU Virginia Union University, US
192.124.98.0/24 #AS31766 UPS-12-ASN University of Puget Sound, US
207.207.96.0/19 #AS31766 UPS-12-ASN University of Puget Sound, US
64.59.224.0/19 #AS398977 PACIFICU-OREGON Pacific University, US
216.182.112.0/20 #AS398977 PACIFICU-OREGON Pacific University, US
109.205.46.0/23 #AS29289 GTU Georgian Technical University, GE
85.208.24.0/22 #AS209335 TUM-RBG Technical University of Munich, DE
131.159.0.0/16 #AS209335 TUM-RBG Technical University of Munich, DE
170.210.128.0/21 #AS27770 UNIVERSIDAD-NACIONAL-RIO Universidad Nacional de Rio Cuarto, AR
200.7.128.0/20 #AS27770 UNIVERSIDAD-NACIONAL-RIO Universidad Nacional de Rio Cuarto, AR
118.128.241.0/24 #AS10159 HAUNET-AS Korea Aerospace University, KR
118.128.242.0/23 #AS10159 HAUNET-AS Korea Aerospace University, KR
134.75.55.0/24 #AS10159 HAUNET-AS Korea Aerospace University, KR
203.253.144.0/20 #AS10159 HAUNET-AS Korea Aerospace University, KR
210.119.24.0/21 #AS10159 HAUNET-AS Korea Aerospace University, KR
220.67.132.0/23 #AS10159 HAUNET-AS Korea Aerospace University, KR
220.67.134.0/24 #AS10159 HAUNET-AS Korea Aerospace University, KR
220.149.192.0/21 #AS10159 HAUNET-AS Korea Aerospace University, KR
220.149.200.0/23 #AS10159 HAUNET-AS Korea Aerospace University, KR
131.230.224.0/20 #AS15118 SIUMED Southern Illinois University - School of Medicine, US
148.222.11.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.12.0/23 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.15.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.16.0/20 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.32.0/23 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.34.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.44.0/23 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.46.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.48.0/23 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.50.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.60.0/23 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.127.0/24 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.140.0/22 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
148.222.252.0/22 #AS28417 UNIVERSIDAD-AUTONOMA-CHIAPAS Universidad Autónoma de Chiapas, MX
103.153.42.0/23 #AS140444 IDNIC-BINAWAN-AS-ID Universitas Binawan, ID
173.250.224.0/21 #AS14221 UW-GR-AS University of Washington, US
109.205.44.0/23 #AS47575 TSU Ivane Javakhishvili Tbilisi State University, GE
131.91.0.0/16 #AS12013 FAUNET Florida Atlantic University, US
146.94.0.0/16 #AS13759 WILKES-MULTI-HOME1 Wilkes University, US
59.1.40.0/23 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.198.32.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.198.64.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.190.0/23 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.192.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
192.203.139.0/24 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.232.188.0/22 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.254.128.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
210.117.128.0/18 #AS7560 CHONBUK-AS Jeonbuk National University, KR
220.69.160.0/22 #AS7560 CHONBUK-AS Jeonbuk National University, KR
194.187.54.0/23 #AS203958 KUL-EDU-AS Katolicki Uniwersytet Lubelski Jana Pawla II, PL
80.75.210.0/24 #AS215431 UNIKLINIKUMBONN Universitaetsklinikum Bonn, DE
144.96.0.0/16 #AS3634 SFASU-AS Stephen F. Austin State University, US
192.70.161.0/24 #AS3634 SFASU-AS Stephen F. Austin State University, US
67.207.0.0/19 #AS11481 AS-UTRGV University of Texas Rio Grande Valley, US
129.113.0.0/16 #AS11481 AS-UTRGV University of Texas Rio Grande Valley, US
195.189.176.0/24 #AS200259 AUP The American University of Paris - association declaree, FR
80.78.192.0/20 #AS21143 TULSUISP Tula State University, RU
185.165.224.0/22 #AS21143 TULSUISP Tula State University, RU
92.249.57.0/24 #AS29577 IUT-AS Isfahan University of Technology, IR
92.249.58.0/23 #AS29577 IUT-AS Isfahan University of Technology, IR
176.101.48.0/21 #AS29577 IUT-AS Isfahan University of Technology, IR
194.146.148.0/22 #AS29577 IUT-AS Isfahan University of Technology, IR
143.208.160.0/22 #AS53046 UNIVERSIDADE-ESTADUAL-PONTA UNIVERSIDADE ESTADUAL DE PONTA GROSSA, BR
177.101.16.0/20 #AS53046 UNIVERSIDADE-ESTADUAL-PONTA UNIVERSIDADE ESTADUAL DE PONTA GROSSA, BR
200.39.64.0/19 #AS53046 UNIVERSIDADE-ESTADUAL-PONTA UNIVERSIDADE ESTADUAL DE PONTA GROSSA, BR
74.205.132.0/24 #AS14209 UT-CHATTANOOGA University of Tennessee at Chattanooga, US
150.182.128.0/17 #AS14209 UT-CHATTANOOGA University of Tennessee at Chattanooga, US
192.30.208.0/24 #AS14209 UT-CHATTANOOGA University of Tennessee at Chattanooga, US
103.133.32.0/22 #AS138566 DUET-GAZIPUR-AS-AP Dhaka University of Engineering & Technology Gazipur, BD
65.36.46.0/24 #AS589 UNT University of North Texas, US
129.120.0.0/16 #AS589 UNT University of North Texas, US
192.124.35.0/24 #AS589 UNT University of North Texas, US
203.188.16.0/20 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
203.188.48.0/20 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
203.209.48.0/21 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
103.243.237.0/24 #AS132995 SAU-AS South Asian University, IN
194.85.206.0/23 #AS57867 REA-AS Federal State Budgetary Educational Institution of Higher Education G.V. Plekhanov Russian University of Economics, RU
198.100.0.0/22 #AS23339 MU-ASN Marymount University, US
199.111.96.0/22 #AS23339 MU-ASN Marymount University, US
199.185.111.0/24 #AS395156 THE-KINGS-UNIVERSITY The King's University, CA
199.185.112.0/23 #AS395156 THE-KINGS-UNIVERSITY The King's University, CA
77.80.0.0/17 #AS760 UNIVIE Vienna University Computer Center, AT
131.130.0.0/16 #AS760 UNIVIE Vienna University Computer Center, AT
192.107.232.0/24 #AS760 UNIVIE Vienna University Computer Center, AT
192.174.64.0/22 #AS760 UNIVIE Vienna University Computer Center, AT
177.67.253.0/24 #AS262583 FUNDACAO-UNIVERSIDADE-PASSO Fundação Universidade de Passo Fundo, BR
191.37.253.0/24 #AS263417 UNIVERSIDADE-CATOLICA-DOM UNIVERSIDADE CATOLICA DOM BOSCO, BR
147.31.0.0/17 #AS15243 WIDENER Widener University, US
147.31.128.0/18 #AS15243 WIDENER Widener University, US
192.55.239.0/24 #AS15243 WIDENER Widener University, US
182.255.0.0/21 #AS46049 UNDIP-AS-ID Universitas Diponegoro, ID
85.254.192.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
85.254.208.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
91.240.246.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
112.137.176.0/21 #AS18401 AS18401-AS DAEGU UNIVERSITY, KR
203.207.16.0/20 #AS18401 AS18401-AS DAEGU UNIVERSITY, KR
203.241.214.0/23 #AS18401 AS18401-AS DAEGU UNIVERSITY, KR
203.244.128.0/18 #AS18401 AS18401-AS DAEGU UNIVERSITY, KR
220.149.0.0/20 #AS18401 AS18401-AS DAEGU UNIVERSITY, KR
85.143.104.0/22 #AS49929 MISIS Federal State Autonomous Educational Institution of Higher Education National Research Technological University MISIS, RU
150.55.0.0/16 #AS18124 OUS-NET Okayama University of Science, JP
200.3.144.0/23 #AS52488 UNIVERSIDAD-PONTIFICIA-BOLIVARIANA Universidad Pontificia Bolivariana, CO
139.67.0.0/16 #AS19070 EIUNET Eastern Illinois University, US
148.206.0.0/16 #AS3596 UNIVERSIDAD-AUTONOMA-METROPOLITANA Universidad Autonoma Metropolitana, MX
193.140.143.0/24 #AS213309 MARMARA-EDU-NET Marmara University, TR
193.255.92.0/24 #AS213309 MARMARA-EDU-NET Marmara University, TR
193.255.175.0/24 #AS213309 MARMARA-EDU-NET Marmara University, TR
193.219.28.0/24 #AS8664 ICM-PUB University of Warsaw, PL
212.87.16.0/20 #AS8664 ICM-PUB University of Warsaw, PL
213.135.43.0/24 #AS8664 ICM-PUB University of Warsaw, PL
213.135.50.0/23 #AS8664 ICM-PUB University of Warsaw, PL
213.135.52.0/22 #AS8664 ICM-PUB University of Warsaw, PL
213.135.56.0/21 #AS8664 ICM-PUB University of Warsaw, PL
103.117.200.0/23 #AS55566 IUCAA-IN Inter University Centre for Astronomy and Astrophysics, IN
202.52.53.0/24 #AS55566 IUCAA-IN Inter University Centre for Astronomy and Astrophysics, IN
130.64.0.0/16 #AS13326 TUFTS-UNIVERSITY Tufts University, US
198.245.255.0/24 #AS54848 UNIVERSIDAD-CENTRAL-DEL-CARIBE-PR Universidad Central del Caribe, PR
131.118.0.0/16 #AS6059 UMS2-ASN University System of Maryland, US
136.160.0.0/16 #AS6059 UMS2-ASN University System of Maryland, US
198.175.248.0/24 #AS6059 UMS2-ASN University System of Maryland, US
198.202.0.0/21 #AS6059 UMS2-ASN University System of Maryland, US
204.52.128.0/22 #AS6059 UMS2-ASN University System of Maryland, US
216.152.80.0/20 #AS6059 UMS2-ASN University System of Maryland, US
146.83.90.0/24 #AS26610 UNIVERSIDAD-TECNICA-FEDERICO Universidad Tecnica Federico Santa Maria, CL
146.83.92.0/24 #AS26610 UNIVERSIDAD-TECNICA-FEDERICO Universidad Tecnica Federico Santa Maria, CL
200.1.16.0/20 #AS26610 UNIVERSIDAD-TECNICA-FEDERICO Universidad Tecnica Federico Santa Maria, CL
204.87.169.0/24 #AS26610 UNIVERSIDAD-TECNICA-FEDERICO Universidad Tecnica Federico Santa Maria, CL
152.17.0.0/16 #AS40245 WAKE-FOREST-UNIVERSITY Wake Forest University, US
103.240.52.0/22 #AS38319 LINCOLN-UNIVERSITY-NZ Lincoln University, NZ
192.102.92.0/24 #AS38319 LINCOLN-UNIVERSITY-NZ Lincoln University, NZ
69.166.36.0/22 #AS393564 WSU-SPO-AS Washington State University, US
134.121.188.0/24 #AS393564 WSU-SPO-AS Washington State University, US
192.94.22.0/24 #AS393564 WSU-SPO-AS Washington State University, US
103.7.177.0/24 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
103.115.166.0/24 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
103.213.122.0/23 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
202.113.0.0/16 #AS24352 CNGI-TJN-IX-AS-AP CERNET2 IX at Tianjin University, CN
128.187.0.0/16 #AS6510 BYU Brigham Young University, US
198.60.19.0/24 #AS6510 BYU Brigham Young University, US
129.16.0.0/16 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.5.50.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.111.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.185.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.224.0/23 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.245.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.71.1.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.71.154.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
27.110.95.0/24 #AS154600 SWINBURNE-AS-AP Swinburne University of Technology Sarawak Campus, MY
82.179.144.0/20 #AS9162 TSTU The State Educational Institution of Higher Vocational Education Tambov State Technical University, RU
45.147.80.0/23 #AS212899 MIREA86 Federal State Budgetary Educational Institution of Higher Education Mirea - Russian Technological University, RU
129.174.0.0/16 #AS11279 GEORGE-MASON-UNIV George Mason University, US
192.5.215.0/24 #AS11279 GEORGE-MASON-UNIV George Mason University, US
199.26.254.0/24 #AS11279 GEORGE-MASON-UNIV George Mason University, US
192.58.110.0/24 #AS22782 AS1 Texas A&M University, US
179.0.29.0/24 #AS269885 UNIVERSIDAD-ATLANTICO Universidad del Atlantico, CO
69.166.32.0/22 #AS395962 WSU-VAN-AS Washington State University, US
69.166.62.0/24 #AS395962 WSU-VAN-AS Washington State University, US
134.121.187.0/24 #AS395962 WSU-VAN-AS Washington State University, US
58.207.0.0/16 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
59.66.0.0/16 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
101.5.0.0/16 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
101.6.0.0/16 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
183.172.0.0/15 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.38.109.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.38.112.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.4.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.43.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.47.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.49.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.50.0/23 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.55.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.56.0/23 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.112.61.0/24 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
202.205.16.0/20 #AS24348 CNGI-BJ-IX2-AS-AP CERNET2 IX at Tsinghua University, CN
98.142.124.0/23 #AS46329 TOURO-ASN TOURO UNIVERSITY NEVADA, US
104.254.47.0/24 #AS46329 TOURO-ASN TOURO UNIVERSITY NEVADA, US
173.224.80.0/20 #AS47050 TAMIU-ASN Texas A&M International University, US
203.250.148.0/23 #AS9769 SEJONG-AS Sejong University, KR
210.107.212.0/22 #AS9769 SEJONG-AS Sejong University, KR
210.107.216.0/21 #AS9769 SEJONG-AS Sejong University, KR
210.107.224.0/20 #AS9769 SEJONG-AS Sejong University, KR
223.195.0.0/18 #AS9769 SEJONG-AS Sejong University, KR
223.195.64.0/20 #AS9769 SEJONG-AS Sejong University, KR
159.218.0.0/16 #AS399569 VU-NET Vincennes University, US
103.155.138.0/24 #AS140200 PUCHDACI-AS Panjab University, IN
170.210.24.0/21 #AS52424 UNIVERSIDAD-NACIONAL-ENTRE Universidad Nacional de Entre Ríos, AR
200.61.248.0/22 #AS52424 UNIVERSIDAD-NACIONAL-ENTRE Universidad Nacional de Entre Ríos, AR
103.159.111.0/24 #AS142320 IDNIC-UINSU-AS-ID Universitas Islam Negeri Sumatera Utara Medan, ID
46.209.32.0/21 #AS59962 SHIRAZUNIVERSITY-ASN Shiraz University, IR
151.232.112.0/22 #AS59962 SHIRAZUNIVERSITY-ASN Shiraz University, IR
178.173.152.0/21 #AS59962 SHIRAZUNIVERSITY-ASN Shiraz University, IR
185.64.176.0/22 #AS59962 SHIRAZUNIVERSITY-ASN Shiraz University, IR
216.249.130.0/24 #AS40373 UMC-NET University Medical Center Inc, US
168.120.0.0/16 #AS4274 ERX-AU-NET Assumption University, TH
198.49.112.0/23 #AS4274 ERX-AU-NET Assumption University, TH
202.6.100.0/23 #AS4274 ERX-AU-NET Assumption University, TH
61.43.90.0/24 #AS10073 KNOU-AS Korea National Open University, KR
61.43.98.0/23 #AS10073 KNOU-AS Korea National Open University, KR
203.232.172.0/23 #AS10073 KNOU-AS Korea National Open University, KR
203.232.174.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.232.176.0/22 #AS10073 KNOU-AS Korea National Open University, KR
203.249.34.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.249.36.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.249.40.0/22 #AS10073 KNOU-AS Korea National Open University, KR
203.249.44.0/23 #AS10073 KNOU-AS Korea National Open University, KR
210.119.207.0/24 #AS10073 KNOU-AS Korea National Open University, KR
160.114.0.0/16 #AS6711 HUNGARNET-SZEGED University of Szeged, HU
129.173.0.0/16 #AS8111 DALUNIV Dalhousie University, CA
134.190.0.0/16 #AS8111 DALUNIV Dalhousie University, CA
140.184.0.0/16 #AS8111 DALUNIV Dalhousie University, CA
140.230.0.0/16 #AS8111 DALUNIV Dalhousie University, CA
192.75.96.0/23 #AS8111 DALUNIV Dalhousie University, CA
192.75.138.0/24 #AS8111 DALUNIV Dalhousie University, CA
198.166.233.0/24 #AS8111 DALUNIV Dalhousie University, CA
198.30.131.0/24 #AS25822 TU-ASN-01 Tiffin University, US
198.30.132.0/24 #AS25822 TU-ASN-01 Tiffin University, US
199.18.81.0/24 #AS25822 TU-ASN-01 Tiffin University, US
199.218.249.0/24 #AS25822 TU-ASN-01 Tiffin University, US
129.10.0.0/16 #AS156 NORTHEASTERN-GW-AS Northeastern University, US
155.33.0.0/16 #AS156 NORTHEASTERN-GW-AS Northeastern University, US
204.167.52.0/24 #AS156 NORTHEASTERN-GW-AS Northeastern University, US
198.202.17.0/24 #AS401470 UC-AGRICULTURE-AND-NATURAL-RESOURCES The Regents of the University of California Agriculture and Natural Resources, US
91.198.39.0/24 #AS58063 VSTU Voronezh State Technical University, RU
138.86.0.0/16 #AS15295 UNC-1388600-ASN University of Northern Colorado, US
199.117.107.0/24 #AS15295 UNC-1388600-ASN University of Northern Colorado, US
193.106.132.0/22 #AS50433 TSPU-AS State educational institution of higher professional education Tomsk State Pedagogical University, RU
