100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
204.19.224.0/24 #AS396867 ASN-KINGSWAY-01 - Kingsway Regional School District, US
204.193.0.0/20 #AS400776 SARASOTA-COUNTY-SCHOOLS - Sarasota County Schools, US
204.193.16.0/21 #AS400776 SARASOTA-COUNTY-SCHOOLS - Sarasota County Schools, US
204.193.24.0/22 #AS400776 SARASOTA-COUNTY-SCHOOLS - Sarasota County Schools, US
204.193.30.0/23 #AS400776 SARASOTA-COUNTY-SCHOOLS - Sarasota County Schools, US
204.196.25.0/24 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.26.0/23 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.28.0/22 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.32.0/21 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.40.0/22 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.57.0/24 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.58.0/23 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.60.0/23 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.196.83.0/24 #AS23207 NORTHWESTERN-STATE - Northwestern State University, US
204.197.0.0/17 #AS557 UMAINE-SYS-AS - University of Maine System, US
204.199.12.0/24 #AS52440 Universidad de La Punta, AR
204.209.16.0/23 #AS26037 RED-DEER-POLYTECHNIC - Red Deer Polytechnic, CA
204.209.19.0/24 #AS26037 RED-DEER-POLYTECHNIC - Red Deer Polytechnic, CA
204.209.21.0/24 #AS14426 MACEWAN - Grant MacEwan University, CA
204.209.40.0/23 #AS11507 MEDICINEHATCOLLEGE-ASN - Medicine Hat College, CA
204.209.42.0/24 #AS11507 MEDICINEHATCOLLEGE-ASN - Medicine Hat College, CA
204.209.74.0/24 #AS27236 CLEVELANDHEIGHTSUNIVERSITYHEIGHTSCITYSCHOOLS - Cleveland Heights University Heights City Schools, US
204.218.128.0/23 #AS6595 DODDSEUR - U.S. Department of Defense Education Activity, US
204.218.64.0/18 #AS6595 DODDSEUR - U.S. Department of Defense Education Activity, US
204.219.0.0/16 #AS6595 DODDSEUR - U.S. Department of Defense Education Activity, US
204.225.173.0/24 #AS11399 WILLIAMSCOLLEGE - Williams College, US
204.225.8.0/21 #AS32638 TRENT-UNIVERSITY - Trent University, CA
204.228.80.0/24 #AS104 COLORADO-AS - University of Colorado at Boulder, US
204.228.84.0/22 #AS17207 COLOR-COLL - Colorado College, US
204.229.192.0/20 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.208.0/21 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.216.0/23 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.218.0/24 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.224.0/21 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.232.0/23 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.235.0/24 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.236.0/22 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.229.240.0/20 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.235.144.0/22 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.148.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.151.0/24 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.153.0/24 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.154.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.156.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.160.0/23 #AS397913 ESU-AS - East Stroudsburg University of Pennsylvania, US
204.235.162.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.164.0/22 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.235.168.0/23 #AS398813 MILLERSVILLE-UNIVERSITY - Millersville University of Pennsylvania, US
204.235.170.0/23 #AS398850 CHEYNEY-UNIVERSITY-OF-PA - Cheyney University Of Pennsylvania, US
204.235.172.0/23 #AS398564 EUP-SCOTS-NET - Pennsylvania Western University, US
204.237.248.0/23 #AS17035 NBCUNI-17035 - NBCUniversal, US
204.238.101.0/24 #AS5783 KCSOS-NET - Kern County Superintendent of Schools, US
204.238.255.0/24 #AS398484 CLARKEUNIVERSITY-BGP - Clarke University, US
204.238.68.0/24 #AS26699 MUHLENBERG-COLLEGE - Muhlenberg College, US
204.238.76.0/24 #AS11834 DREXEL-ASN - Drexel University, US
204.238.95.0/24 #AS5783 KCSOS-NET - Kern County Superintendent of Schools, US
204.239.152.0/22 #AS393966 CAPU-NV1-ASN - Capilano University, CA
204.239.18.0/24 #AS11105 SFU-AS - Simon Fraser University, CA
204.239.83.0/24 #AS393981 UNBC - The University of Northern British Columbia, CA
204.239.84.0/23 #AS393981 UNBC - The University of Northern British Columbia, CA
204.250.96.0/20 #AS3734 SCCO - Santa Clara County Office of Education, US
204.25.208.0/22 #AS22251 REMC - Regional Educational Media Center 1 REMC1, US
204.25.232.0/23 #AS394446 NCATS - Newaygo County Regional Educational Service Agency, US
204.25.236.0/23 #AS393474 SCCRESA - St. Clair County Regional Educational Service Agency, US
204.26.32.0/20 #AS18558 NETBLK-RCOEK - Riverside County Office of Education, US
204.26.48.0/21 #AS18558 NETBLK-RCOEK - Riverside County Office of Education, US
204.26.56.0/24 #AS18558 NETBLK-RCOEK - Riverside County Office of Education, US
204.27.250.0/24 #AS1706 UNIV-ARIZ - The University of Arizona, US
204.29.100.0/22 #AS54302 UNA-IP-ASN-01 - University of North Alabama, US
204.29.104.0/24 #AS54302 UNA-IP-ASN-01 - University of North Alabama, US
204.29.215.0/24 #AS20337 SUNYPOLY-ASN - SUNY Institute of Technology, US
204.43.7.0/24 #AS20269 VAIL-SCHOOL-DISTRICT-1 - Vail School District, US
204.48.128.0/17 #AS23065 SBCEO - Santa Barbara County Education Office, US
204.52.128.0/22 #AS6059 UMS2-ASN - University System of Maryland, US
204.52.215.0/24 #AS46 RUTGERS - Rutgers, The State University, US
204.52.252.0/24 #AS22215 BHSU - Black Hills State University, US
204.56.0.0/21 #AS3390 UMKCNET - University of Missouri - Kansas City, US
204.56.128.0/17 #AS1970 TAMUS-NET - Texas A&M University, US
204.57.104.0/22 #AS393769 LEANDER-ISD-AS1 - Leander Independent School District, US
204.62.203.0/24 #AS3807 UMTNET-ASN - University of Montana, US
204.62.32.0/20 #AS394395 TOWSON-UNIVERSITY - Towson University, US
204.62.48.0/22 #AS394395 TOWSON-UNIVERSITY - Towson University, US
204.63.224.0/21 #AS32 STANFORD - Stanford University, US
204.68.64.0/19 #AS4511 MIAMI-EDU - University of Miami, US
204.69.190.0/24 #AS393302 SJC-AN - St. Johns College, US
204.69.191.0/24 #AS14200 MARSHALLUNIV - Marshall University, US
204.75.207.0/24 #AS11809 NET-ERAU-PRC - Embry-Riddle University, US
204.76.182.0/23 #AS3390 UMKCNET - University of Missouri - Kansas City, US
204.76.184.0/22 #AS3390 UMKCNET - University of Missouri - Kansas City, US
204.76.188.0/23 #AS3390 UMKCNET - University of Missouri - Kansas City, US
204.76.222.0/23 #AS91 RPI-AS - Rensselaer Polytechnic Institute, US
204.76.224.0/22 #AS91 RPI-AS - Rensselaer Polytechnic Institute, US
204.76.228.0/23 #AS91 RPI-AS - Rensselaer Polytechnic Institute, US
204.77.151.0/24 #AS54079 BENNINGTON-COLLEGE - Bennington College, US
204.77.32.0/19 #AS675 MSUS-AS - Minnesota State Colleges and Universities, US
204.78.0.0/20 #AS19576 EASTERN-AS-01 - Eastern University, US
204.78.112.0/21 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.120.0/24 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.125.0/24 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.126.0/23 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.75.0/24 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.76.0/23 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.78.0/24 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.85.0/24 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.86.0/23 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.88.0/21 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.78.96.0/20 #AS394126 ECSD-PUBLIC-ASN - The School District of Escambia County, US
204.81.0.0/16 #AS17120 NBDOE-ORG - New Brunswick Department of Education and Early Childhood Development, CA
204.82.0.0/16 #AS17120 NBDOE-ORG - New Brunswick Department of Education and Early Childhood Development, CA
204.84.244.0/22 #AS11442 NCSU - North Carolina State University, US
204.84.252.0/22 #AS36850 UNC-CH - University of North Carolina at Chapel Hill, US
204.84.66.0/24 #AS10952 ECU-AS - East Carolina University, US
204.84.8.0/22 #AS36850 UNC-CH - University of North Carolina at Chapel Hill, US
204.85.176.0/20 #AS36850 UNC-CH - University of North Carolina at Chapel Hill, US
204.87.169.0/24 #AS26610 Universidad Tecnica Federico Santa Maria, CL
204.87.170.0/24 #AS398927 FRANCIS-TUTTLE-TECHNOLOGY-CENTER - Francis Tuttle Technology Center School District #21, US
204.87.204.0/24 #AS3701 LINK-OREGON - University of Oregon, US
204.88.128.0/19 #AS3734 SCCO - Santa Clara County Office of Education, US
204.88.192.0/19 #AS6099 BAE-NET-ASN - Alameda County Office of Education, US
204.90.32.0/20 #AS2055 LSU - Louisiana State University, US
204.90.48.0/22 #AS2055 LSU - Louisiana State University, US
204.9.144.0/21 #AS33254 OMERESA - Ohio Mid Eastern Regional Education Service Agency, US
204.93.0.0/19 #AS698 ASN-UIUC-REGION-AS - University of Illinois, US
204.99.128.0/24 #AS17055 UTAH - University of Utah, US
205.129.160.0/19 #AS398034 CAU-ASN-14 - Clark Atlanta University, US
205.132.40.0/22 #AS25680 EMUNET-HBGVA - Eastern Mennonite University, US
205.132.44.0/24 #AS25680 EMUNET-HBGVA - Eastern Mennonite University, US
205.133.76.0/23 #AS55194 BGSU - Bowling Green State University, US
205.142.7.0/24 #AS54485 PCOM-EDU - Philadelphia College of Osteopathic Medicine, US
205.143.136.0/21 #AS396334 ORU-ASN - Oral Roberts University, US
205.149.64.0/19 #AS398643 SRU-ASN - Slippery Rock University of Pennsylvania, US
205.153.156.0/22 #AS6492 PCCD - Palomar Community College District, US
205.153.52.0/22 #AS12118 WVU - West Virginia University, US
205.154.100.0/22 #AS398963 LBUSD-PUBLIC-IP - Long Beach Unified School District, US
205.154.104.0/21 #AS398963 LBUSD-PUBLIC-IP - Long Beach Unified School District, US
205.154.112.0/20 #AS398963 LBUSD-PUBLIC-IP - Long Beach Unified School District, US
205.154.128.0/20 #AS398963 LBUSD-PUBLIC-IP - Long Beach Unified School District, US
205.154.144.0/21 #AS398963 LBUSD-PUBLIC-IP - Long Beach Unified School District, US
205.154.17.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.174.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.176.0/21 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.185.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.21.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.22.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.229.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.230.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.232.0/22 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.236.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.24.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.251.0/24 #AS46985 HPWREN - The Regents of the University of California - University of California, San Diego., US
205.154.28.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.31.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.32.0/22 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.41.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.42.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.45.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.68.0/24 #AS23117 ICOE-NETWORK - Imperial County Office of Education, US
205.154.8.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
205.154.84.0/24 #AS23117 ICOE-NETWORK - Imperial County Office of Education, US
205.155.0.0/19 #AS14212 SANTA-CRUZ-EDNET - Santa Cruz County Office of Education, US
205.155.228.0/22 #AS23369 SCOE - Sonoma County Office of Education, US
205.155.240.0/20 #AS14212 SANTA-CRUZ-EDNET - Santa Cruz County Office of Education, US
205.155.32.0/19 #AS14213 MONTEREY-BAY-K12 - Monterey County Office of Education, US
205.159.178.0/24 #AS396358 BUBGP1 - Bellarmine University, US
205.159.27.0/24 #AS3734 SCCO - Santa Clara County Office of Education, US
205.166.204.0/23 #AS6360 UNIVHAWAII - University of Hawaii, US
205.167.46.0/23 #AS3734 SCCO - Santa Clara County Office of Education, US
205.170.132.0/24 #AS398055 MPS-303-AS - Mapleton School District No. 1 in the county of Adams & St., US
205.172.168.0/22 #AS1929 UMASSNET-NET - University of Massachusetts - AMHERST, US
205.173.168.0/21 #AS53296 SCASD - State College Area School District, US
205.173.40.0/21 #AS3734 SCCO - Santa Clara County Office of Education, US
205.174.208.0/20 #AS54179 VCOE - Ventura County Office of Education, US
205.174.240.0/20 #AS3734 SCCO - Santa Clara County Office of Education, US
205.174.48.0/20 #AS40204 JSU-EDU-NET - Jacksonville State University, US
205.175.96.0/19 #AS73 WASHINGTON-AS - University of Washington, US
205.178.192.0/18 #AS46969 STILLWATER-SCHOOLS-ISD834 - Stillwater Area Public Schools, US
205.186.50.0/24 #AS397680 SDPC - The School District of Pickens County, South Carolina, US
205.189.1.0/24 #AS823 UWO-AS - University of Western Ontario, CA
205.189.16.0/20 #AS31782 WLUAS - Wilfrid Laurier University, CA
205.189.2.0/23 #AS32250 NIAGARA-COLLEGE-ASN - Niagara College of Applied Arts and Technology, CA
205.189.255.0/24 #AS30618 LEEUNIV - Lee University, US
205.196.190.0/24 #AS400894 HUMBLEISD - Humble Independent School District, US
205.207.178.0/24 #AS54307 ACAD - Alberta University of the Arts, CA
205.207.226.0/24 #AS20274 FVCC-AS - Flathead Valley Community College, US
205.208.0.0/17 #AS160 U-CHICAGO-AS - The University of Chicago, US
205.211.156.0/22 #AS32157 DC-UOIT-NET - DURHAM COLLEGE OF APPLIED ARTS AND TECHNOLOGY, CA
205.211.16.0/21 #AS33389 COLLEGEBOREAL - College Boreal, CA
205.211.163.0/24 #AS54397 LCS-CAMPUS - Lakefield College School, CA
205.211.168.0/23 #AS54070 OCADU - Ontario College of Art & Design University, CA
205.211.180.0/22 #AS32157 DC-UOIT-NET - DURHAM COLLEGE OF APPLIED ARTS AND TECHNOLOGY, CA
205.211.2.0/24 #AS32817 NORTHERN-COLLEGE-ORION - Northern College of Applied Arts & Technology, CA
205.213.200.0/24 #AS64243 MPTC - Moraine Park Technical College, US
205.213.202.0/24 #AS64243 MPTC - Moraine Park Technical College, US
205.213.241.0/24 #AS55133 ST-CROIX-CENTRAL-SCHOOL-DISTRICT - St. Croix Central School District, US
205.213.248.0/22 #AS59 WISC-MADISON-AS - University of Wisconsin Madison, US
205.215.128.0/18 #AS26638 MPLS-PUBLIC-SCHOOLS - Minneapolis Public Schools, US
205.215.64.0/18 #AS401764 PURDUE-NW - Purdue University, US
205.221.16.0/22 #AS26946 KIRKWOOD-COMMUNTIY-COLLEGE - Kirkwood Community College, US
205.221.162.0/23 #AS14513 DMACC - Des Moines Area Community College, US
205.221.164.0/24 #AS14513 DMACC - Des Moines Area Community College, US
205.221.78.0/23 #AS27316 EICCD - Eastern Iowa Community College District, US
205.222.0.0/17 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.222.128.0/18 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.222.192.0/19 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.222.224.0/20 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.222.240.0/21 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.222.248.0/22 #AS32073 MCPS-K12-MD-US - Montgomery County Public Schools, US
205.223.144.0/20 #AS7970 LEON-FL-SCHL - Leon County School District, US
205.223.160.0/19 #AS7970 LEON-FL-SCHL - Leon County School District, US
205.223.192.0/19 #AS7970 LEON-FL-SCHL - Leon County School District, US
205.234.80.0/20 #AS36041 ASN-SCAD-ATLANTA - Savannah College of Art and Design, US
205.236.81.0/24 #AS54261 PHCCNET - Pasco-Hernando State College, US
205.237.112.0/20 #AS2698 IASTATE-AS - Iowa State University of Science and Technology, US
205.243.64.0/21 #AS40508 MID-AMERICA-NAZARENE-UNIVERSITY - Mid America Nazarene University, US
205.251.18.0/24 #AS399232 SETON-HOME - Seton Home Study School, US
206.108.10.0/24 #AS394023 OLDS-COLLEGE - Olds College, CA
206.110.0.0/16 #AS6099 BAE-NET-ASN - Alameda County Office of Education, US
206.117.148.0/22 #AS62988 ARTCENTERCAMPUSES - Art Center College of Design, US
206.117.27.0/24 #AS4 ISI-AS - University of Southern California, US
206.117.31.0/24 #AS4 ISI-AS - University of Southern California, US
206.117.37.0/24 #AS4 ISI-AS - University of Southern California, US
206.117.6.0/24 #AS4 ISI-AS - University of Southern California, US
206.117.90.0/24 #AS47 USC-AS - University of Southern California, US
206.12.10.0/24 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.116.0/24 #AS393249 UBC - University of British Columbia, CA
206.12.119.0/24 #AS393249 UBC - University of British Columbia, CA
206.12.120.0/21 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.12.0/22 #AS393249 UBC - University of British Columbia, CA
206.12.128.0/24 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.136.0/21 #AS393249 UBC - University of British Columbia, CA
206.12.154.0/23 #AS16462 UVIC-AS - University of Victoria, CA
206.12.160.0/21 #AS393249 UBC - University of British Columbia, CA
206.12.16.0/23 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.176.0/21 #AS393249 UBC - University of British Columbia, CA
206.12.18.0/23 #AS393249 UBC - University of British Columbia, CA
206.12.200.0/22 #AS393249 UBC - University of British Columbia, CA
206.12.208.0/22 #AS393249 UBC - University of British Columbia, CA
206.12.224.0/19 #AS16462 UVIC-AS - University of Victoria, CA
206.12.24.0/22 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.28.0/24 #AS393249 UBC - University of British Columbia, CA
206.12.29.0/24 #AS11105 SFU-AS - Simon Fraser University, CA
206.12.40.0/21 #AS393249 UBC - University of British Columbia, CA
206.124.48.0/20 #AS398007 TXBIOMED-1 - Texas Biomedical Research Institute, US
206.12.48.0/24 #AS16462 UVIC-AS - University of Victoria, CA
206.12.50.0/24 #AS16462 UVIC-AS - University of Victoria, CA
206.12.52.0/22 #AS393249 UBC - University of British Columbia, CA
206.12.56.0/21 #AS16462 UVIC-AS - University of Victoria, CA
206.12.6.0/23 #AS11105 SFU-AS - Simon Fraser University, CA
206.126.246.0/23 #AS54866 TCS-EDUCATION-SYSTEM - TCS Education System, US
206.12.64.0/20 #AS393249 UBC - University of British Columbia, CA
206.12.88.0/21 #AS16462 UVIC-AS - University of Victoria, CA
206.12.96.0/21 #AS16462 UVIC-AS - University of Victoria, CA
206.132.128.0/21 #AS20279 ESC-REGION12 - Education Service Center Region 12, US
206.132.140.0/24 #AS20279 ESC-REGION12 - Education Service Center Region 12, US
206.132.143.0/24 #AS20279 ESC-REGION12 - Education Service Center Region 12, US
206.152.131.0/24 #AS35864 APUS-5 - American Public University System, US
206.15.230.0/23 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.232.0/24 #AS63398 TWINRIVERS-USD - Twin Rivers Unified School District, US
206.15.233.0/24 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.234.0/24 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.242.0/24 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.244.0/24 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.247.0/24 #AS397909 EGUSD-01 - Elk Grove Unified School District, US
206.15.248.0/23 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
206.15.250.0/24 #AS395226 SACRAMENTO-COE - Sacramento County Office of Education, US
