38.191.200.0/22 #AS273134 HOLA-TELECOMUNICACINES-COLOMBIA HOLA TELECOMUNICACINES COLOMBIA S.A.S, CO
38.191.204.0/24 #AS273134 HOLA-TELECOMUNICACINES-COLOMBIA HOLA TELECOMUNICACINES COLOMBIA S.A.S, CO
38.191.206.0/23 #AS273134 HOLA-TELECOMUNICACINES-COLOMBIA HOLA TELECOMUNICACINES COLOMBIA S.A.S, CO
109.70.134.0/24 #AS273134 HOLA-TELECOMUNICACINES-COLOMBIA HOLA TELECOMUNICACINES COLOMBIA S.A.S, CO
45.178.188.0/22 #AS269091 MADANET-TELECOM MADANET TELECOM LTDA - ME, BR
192.31.47.0/24 #AS22131 RFN-FIBER Reach Fiber Network LLC, US
69.24.32.0/23 #AS26410 PTPA Point To Point Access.Com, US
69.24.34.0/24 #AS26410 PTPA Point To Point Access.Com, US
69.24.36.0/22 #AS26410 PTPA Point To Point Access.Com, US
69.24.40.0/24 #AS26410 PTPA Point To Point Access.Com, US
69.24.42.0/23 #AS26410 PTPA Point To Point Access.Com, US
69.24.44.0/22 #AS26410 PTPA Point To Point Access.Com, US
75.127.32.0/23 #AS26410 PTPA Point To Point Access.Com, US
75.127.34.0/24 #AS26410 PTPA Point To Point Access.Com, US
75.127.36.0/22 #AS26410 PTPA Point To Point Access.Com, US
75.127.40.0/21 #AS26410 PTPA Point To Point Access.Com, US
143.0.136.0/22 #AS264011 TREND-CONNECT A. MORAIS DE SÁ FERREIRA, BR
46.55.128.0/18 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.192.0/20 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.216.0/21 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.224.0/20 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.242.0/23 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.244.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.248.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
185.89.124.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
185.240.144.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
194.169.190.0/24 #AS212186 WIKILAN-AS Goodser Sociedad Limitada, ES
194.169.193.0/24 #AS212186 WIKILAN-AS Goodser Sociedad Limitada, ES
194.169.196.0/24 #AS212186 WIKILAN-AS Goodser Sociedad Limitada, ES
194.169.213.0/24 #AS212186 WIKILAN-AS Goodser Sociedad Limitada, ES
38.252.192.0/22 #AS398947 CABLECOLOR-MIA-01 CABLE COLOR LLC, US
66.42.0.0/19 #AS23314 ORLANDOTELCO Summit Broadband, US
67.218.218.0/23 #AS23314 ORLANDOTELCO Summit Broadband, US
67.231.192.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
74.85.160.0/19 #AS23314 ORLANDOTELCO Summit Broadband, US
74.112.56.0/21 #AS23314 ORLANDOTELCO Summit Broadband, US
74.118.232.0/21 #AS23314 ORLANDOTELCO Summit Broadband, US
74.121.172.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
96.47.144.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
130.44.32.0/19 #AS23314 ORLANDOTELCO Summit Broadband, US
138.84.160.0/19 #AS23314 ORLANDOTELCO Summit Broadband, US
162.212.88.0/21 #AS23314 ORLANDOTELCO Summit Broadband, US
162.217.216.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
162.219.240.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
162.245.16.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
162.245.196.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
162.254.120.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
192.133.90.0/24 #AS23314 ORLANDOTELCO Summit Broadband, US
198.16.28.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
198.74.240.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
198.168.108.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
199.68.248.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
199.73.104.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
199.168.196.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
199.188.124.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
199.231.168.0/21 #AS23314 ORLANDOTELCO Summit Broadband, US
204.106.228.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
205.204.16.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
206.166.240.0/21 #AS23314 ORLANDOTELCO Summit Broadband, US
208.76.136.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
208.78.188.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
208.83.72.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
208.84.68.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
208.95.80.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
209.131.240.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
216.180.152.0/22 #AS23314 ORLANDOTELCO Summit Broadband, US
216.189.208.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
216.239.160.0/19 #AS23314 ORLANDOTELCO Summit Broadband, US
216.246.160.0/20 #AS23314 ORLANDOTELCO Summit Broadband, US
78.140.244.0/22 #AS212675 AS-ITGLOBALCOM-KZ ITGLOBAL.COM RUS Ltd, RU
185.5.206.0/23 #AS212675 AS-ITGLOBALCOM-KZ ITGLOBAL.COM RUS Ltd, RU
103.181.16.0/23 #AS136641 RIZWANCN-AS-IN RIZWAN CABLE NETWORK, IN
168.195.80.0/22 #AS265429 INFORNET-SERVICO-COMUNICACAO INFORNET SERVICO DE COMUNICACAO MULTIMIDIA EIRELI, BR
45.182.100.0/22 #AS269222 CARVALHO-COMUNICACAO-MULTIMIDIA Carvalho comunicação e multimídia ltda - me, BR
209.14.136.0/23 #AS272741 ATLANTICA-TELECOMUNICACOES ATLANTICA TELECOMUNICAÇÕES LTDA, BR
45.166.208.0/22 #AS267969 AAM-BOLDRINI-TELECOM AAM BOLDRINI TELECOM, BR
140.77.0.0/16 #AS1945 FR-LYRES Renater, FR
156.18.0.0/16 #AS1945 FR-LYRES Renater, FR
159.84.0.0/16 #AS1945 FR-LYRES Renater, FR
192.33.153.0/24 #AS1945 FR-LYRES Renater, FR
192.33.162.0/24 #AS1945 FR-LYRES Renater, FR
27.35.112.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.21.0/24 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.22.0/24 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.196.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.200.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.204.0/23 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.214.0/23 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
39.126.216.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.80.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.112.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.176.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.196.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.216.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.224.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.240.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.142.248.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.0.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.12.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.24.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.36.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.40.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.56.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.68.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.72.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
49.143.116.0/22 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
110.35.224.0/19 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
111.118.112.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
114.30.48.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
114.199.224.0/19 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
115.69.96.0/19 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
118.91.48.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
120.50.104.0/21 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
122.202.48.0/20 #AS7623 HCNGYEONGBUK-AS Gyeongbuk Cable TV, KR
43.231.187.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.160.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.163.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.175.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.179.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.180.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.185.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.187.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.189.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
45.192.190.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.99.23.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.108.2.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.146.8.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.147.202.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.160.44.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.160.50.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.198.192.0/22 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
103.225.199.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
154.223.171.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
154.223.176.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
154.223.181.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
154.223.190.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
156.236.98.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
156.236.108.0/23 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
156.236.114.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
156.236.119.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
156.236.124.0/24 #AS149014 BOJINGCOLIMITED-AS-AP bo jing, HK
177.74.100.0/22 #AS271947 EXODO-20-FIBRA-OPTICA EXODO 20 FIBRA OPTICA S.A.S., CO
79.112.0.0/15 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
79.116.0.0/15 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
86.127.224.0/19 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
91.232.81.0/24 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
185.105.36.0/22 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
188.26.192.0/19 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
188.240.76.0/22 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
194.55.169.0/24 #AS57269 DIGI-ES DIGI SPAIN TELECOM S.A, ES
170.65.32.0/22 #AS14201 TELETECH TeleTech Holdings Inc, US
170.65.88.0/23 #AS14201 TELETECH TeleTech Holdings Inc, US
170.65.101.0/24 #AS14201 TELETECH TeleTech Holdings Inc, US
170.65.128.0/23 #AS14201 TELETECH TeleTech Holdings Inc, US
170.65.172.0/22 #AS14201 TELETECH TeleTech Holdings Inc, US
170.65.237.0/24 #AS14201 TELETECH TeleTech Holdings Inc, US
38.45.20.0/22 #AS13319 S-I-S Storm Internet Services, CA
104.192.232.0/22 #AS13319 S-I-S Storm Internet Services, CA
199.167.116.0/22 #AS13319 S-I-S Storm Internet Services, CA
199.246.50.0/23 #AS13319 S-I-S Storm Internet Services, CA
199.246.168.0/23 #AS13319 S-I-S Storm Internet Services, CA
204.187.144.0/24 #AS13319 S-I-S Storm Internet Services, CA
204.225.221.0/24 #AS13319 S-I-S Storm Internet Services, CA
206.51.1.0/24 #AS13319 S-I-S Storm Internet Services, CA
209.87.224.0/19 #AS13319 S-I-S Storm Internet Services, CA
216.106.96.0/20 #AS13319 S-I-S Storm Internet Services, CA
149.7.162.0/23 #AS212449 ERATE Erate AS, NO
149.7.164.0/22 #AS212449 ERATE Erate AS, NO
193.32.134.0/23 #AS212449 ERATE Erate AS, NO
38.183.204.0/22 #AS273380 I3-NET-TELECOM I3 NET TELECOM, BR
185.29.12.0/22 #AS60589 LIQUID-AS Liquid Systems Sp. z o.o., PL
185.99.172.0/22 #AS60589 LIQUID-AS Liquid Systems Sp. z o.o., PL
185.120.64.0/22 #AS60589 LIQUID-AS Liquid Systems Sp. z o.o., PL
185.242.126.0/24 #AS60589 LIQUID-AS Liquid Systems Sp. z o.o., PL
38.7.16.0/21 #AS28398 INTERNET-TELEFONIA-TV INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV, MX
138.99.148.0/22 #AS28398 INTERNET-TELEFONIA-TV INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV, MX
164.163.188.0/22 #AS28398 INTERNET-TELEFONIA-TV INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV, MX
206.85.8.0/22 #AS28398 INTERNET-TELEFONIA-TV INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV, MX
45.169.200.0/22 #AS268137 NET-SINI-FIBER Net Sini Fiber Home Telecomunicação LTDA - me, BR
5.35.208.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
31.14.21.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
37.156.182.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.14.236.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.14.238.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.67.36.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.67.38.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
45.82.28.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
46.102.144.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
77.81.2.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
80.97.48.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
80.97.126.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.180.144.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.180.250.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
81.181.252.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
84.247.23.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
84.247.28.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.9.0.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.16.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.28.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.33.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.120.61.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.122.182.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.204.75.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
85.204.108.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
86.104.3.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
86.104.17.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
87.237.104.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
87.237.110.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.33.236.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.34.101.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.37.143.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.57.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.59.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.231.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.38.241.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.39.6.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.39.68.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.40.16.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.40.132.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.41.31.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.44.121.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.44.200.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.45.168.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
89.46.6.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.194.235.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.199.216.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.231.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.240.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.246.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
91.212.255.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
92.114.2.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.113.30.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.113.58.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.115.112.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.119.152.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.160.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.162.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
93.174.167.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.88.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.90.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
109.205.95.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
128.140.224.0/21 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
176.223.110.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
176.223.114.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.8.152.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.131.222.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.171.186.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.181.240.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.220.184.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
185.220.186.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.208.101.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.211.236.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.212.37.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.212.152.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.213.33.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.213.132.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.214.105.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.240.0.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.241.72.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
188.241.222.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.16.144.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.41.251.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.143.120.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.200.62.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.226.68.0/22 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.226.128.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
193.231.127.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.50.126.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.102.91.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.102.238.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
194.105.1.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
195.246.242.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
212.146.64.0/18 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
217.156.46.0/23 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
217.156.86.0/24 #AS5606 GTS-BACKBONE GTS Telecom SRL, RO
46.30.112.0/21 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
46.35.32.0/20 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
64.190.238.0/23 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
82.180.64.0/18 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
130.193.112.0/21 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
185.8.136.0/22 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
194.182.192.0/19 #AS51978 WEMACOM WEMACOM Telekommunikation GmbH, DE
179.49.140.0/22 #AS271199 MULTNET-TELECOM MULTNET TELECOM LTDA, BR
103.174.116.0/24 #AS147100 IDNIC-BUYASNET-AS-ID PT Buyas Media Teknologi Nusantara, ID
74.52.16.0/22 #AS154335 NAYSWAN-AS-AP NAYSWAN NETWORK AND DATA SOLUTION, PH
138.252.130.0/23 #AS154335 NAYSWAN-AS-AP NAYSWAN NETWORK AND DATA SOLUTION, PH
45.169.28.0/22 #AS268093 DIRECTNET-TELECOM DIRECTNET TELECOM LTDA, BR
45.196.232.0/24 #AS212513 OSNET-TELEKOM Osnet Telekomunikasyon Dis Ticaret Limited Sirketi, TR
89.106.206.0/24 #AS202269 BITCOMMAND BitCommand LLC, AM
185.110.188.0/23 #AS202269 BITCOMMAND BitCommand LLC, AM
185.110.190.0/24 #AS202269 BITCOMMAND BitCommand LLC, AM
185.208.172.0/23 #AS202269 BITCOMMAND BitCommand LLC, AM
185.239.1.0/24 #AS202269 BITCOMMAND BitCommand LLC, AM
194.26.195.0/24 #AS202269 BITCOMMAND BitCommand LLC, AM
195.248.240.0/22 #AS202269 BITCOMMAND BitCommand LLC, AM
38.44.234.0/23 #AS269838 MENA-CORNEJO-HECTOR-ELIAS MENA CORNEJO HECTOR ELIAS (TECMESH), EC
45.150.84.0/24 #AS269838 MENA-CORNEJO-HECTOR-ELIAS MENA CORNEJO HECTOR ELIAS (TECMESH), EC
45.186.140.0/23 #AS269838 MENA-CORNEJO-HECTOR-ELIAS MENA CORNEJO HECTOR ELIAS (TECMESH), EC
45.228.52.0/23 #AS269838 MENA-CORNEJO-HECTOR-ELIAS MENA CORNEJO HECTOR ELIAS (TECMESH), EC
45.229.4.0/22 #AS269838 MENA-CORNEJO-HECTOR-ELIAS MENA CORNEJO HECTOR ELIAS (TECMESH), EC
185.220.8.0/24 #AS205386 ZARAGOZANA Zaragozana de Informatica y Telecomunicaciones S.L., ES
185.220.10.0/23 #AS205386 ZARAGOZANA Zaragozana de Informatica y Telecomunicaciones S.L., ES
188.241.48.0/23 #AS16192 ROM-ELECTRONIC-AS Rom Electronic Company SRL, RO
188.241.50.0/24 #AS16192 ROM-ELECTRONIC-AS Rom Electronic Company SRL, RO
200.4.108.0/22 #AS271479 ISPKF-TELECOM ISPKF TELECOM, BR
189.85.104.0/22 #AS270560 FORT-LINE-SERVICOS Fort line serviços de telecomunicações Ltda, BR
185.228.28.0/22 #AS205166 MOBILELINKS-AS Mobile Links Europe AB, SE
131.100.176.0/22 #AS61648 PLAYIP-TELECOM PLAYIP TELECOM LTDA., BR
138.121.212.0/22 #AS61648 PLAYIP-TELECOM PLAYIP TELECOM LTDA., BR
170.238.84.0/22 #AS61648 PLAYIP-TELECOM PLAYIP TELECOM LTDA., BR
193.34.115.0/24 #AS47129 ERTEL-AS Leon Sp. z o.o., PL
46.22.174.0/24 #AS49785 AWIST P.P.H.U AWIST, PL
91.217.198.0/24 #AS49785 AWIST P.P.H.U AWIST, PL
91.226.50.0/23 #AS49785 AWIST P.P.H.U AWIST, PL
93.159.190.0/23 #AS49785 AWIST P.P.H.U AWIST, PL
193.164.254.0/23 #AS49785 AWIST P.P.H.U AWIST, PL
67.215.40.0/23 #AS395107 RTI RTI, US
72.29.40.0/21 #AS395107 RTI RTI, US
74.127.94.0/23 #AS395107 RTI RTI, US
103.120.69.0/24 #AS138025 RBCCABLE-AS-AP RBC Cable Master System, PH
103.146.75.0/24 #AS138025 RBCCABLE-AS-AP RBC Cable Master System, PH
168.205.224.0/22 #AS264867 CLICK-TELECOMUNICACAO Click Telecomunicação Ltda ME, BR
78.140.218.0/24 #AS215167 KRYMTELECOM-LTD KRYMTELECOM LTD, RU
45.190.216.0/23 #AS269637 INFOLAGOS-TELECOMUNICACOES INFOLAGOS TELECOMUNICACOES LTDA ME, BR
45.190.219.0/24 #AS269637 INFOLAGOS-TELECOMUNICACOES INFOLAGOS TELECOMUNICACOES LTDA ME, BR
45.175.144.0/22 #AS268899 NAVEGAR-TELECOM Navegar Telecom, BR
89.147.192.0/18 #AS39397 AZ-METRONET-AS Metronet LLC, AZ
185.34.72.0/24 #AS39397 AZ-METRONET-AS Metronet LLC, AZ
185.34.74.0/23 #AS39397 AZ-METRONET-AS Metronet LLC, AZ
185.40.177.0/24 #AS39397 AZ-METRONET-AS Metronet LLC, AZ
185.40.178.0/23 #AS39397 AZ-METRONET-AS Metronet LLC, AZ
45.15.196.0/22 #AS393894 MSR-CABLE-TV MSR PRIVATE CABLE TV, MF
