102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
91.224.236.0/23 #AS197833 ZAPNET-AS, PL
91.224.28.0/23 #AS41297 ABAKS-AS, PL
91.224.46.0/23 #AS59945 HYNASINSKI-AS, PL
91.224.56.0/23 #AS197105 AQUA-SOPOT-AS, PL
91.224.60.0/23 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.225.132.0/22 #AS197572 ASNCITYNET, PL
91.225.156.0/22 #AS56449 INTERA-AS, PL
91.225.176.0/22 #AS56544 MARLENA, PL
91.225.184.0/22 #AS42039 STTB-AS, PL
91.225.188.0/22 #AS197592 IG-ZP-AS, PL
91.225.240.0/22 #AS56597 FALCONN-AS, PL
91.225.28.0/22 #AS29522 CF-KRK, PL
91.225.64.0/22 #AS31683 ZMPG-AS, PL
91.225.8.0/22 #AS60534 LAGUNA-AS, PL
91.226.1.0/24 #AS24685 DOMONET, PL
91.226.110.0/23 #AS56658 ISI-AS, PL
91.226.117.0/24 #AS197124 INVESTBANK-AS, PL
91.226.146.0/24 #AS197813 ANDRA-AS, PL
91.226.160.0/24 #AS206948 KAJAKOM-AS, PL
91.226.16.0/23 #AS60018 MAXIA, PL
91.226.184.0/24 #AS206948 KAJAKOM-AS, PL
91.226.194.0/23 #AS201743 OKTAWAVE-AS, PL
91.226.196.0/23 #AS47790 NETFALA, PL
91.226.198.0/23 #AS201814 MEVSPACE, PL
91.226.22.0/23 #AS197747 PETROINFORM-AS, PL
91.226.228.0/22 #AS56712 SUMERNET-AS, PL
91.226.232.0/23 #AS204766 NETETER, PL
91.226.236.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.226.251.0/24 #AS56713 NOVUM, PL
91.226.26.0/23 #AS30725 ESKOM-AS, PL
91.226.38.0/23 #AS31242 TKPSA-AS, PL
91.226.50.0/23 #AS49785 AWIST, PL
91.226.6.0/23 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.226.68.0/22 #AS41508 PL-IWACOM-AS, PL
91.226.78.0/24 #AS206948 KAJAKOM-AS, PL
91.226.96.0/24 #AS205485 NETSOLUTION, PL
91.227.0.0/22 #AS50767 FIBERLINK-AS, PL
91.227.102.0/24 #AS199943 PROMEDIA-IPV-AS3, PL
91.227.103.0/24 #AS51944 PROMEDIA-IPV-AS, PL
91.227.104.0/22 #AS51944 PROMEDIA-IPV-AS, PL
91.227.116.0/22 #AS197809 AUDIO-SYSTEMS-AS, PL
91.227.120.0/24 #AS31242 TKPSA-AS, PL
91.227.122.0/23 #AS198921 UNIXSTORM-AS, PL
91.227.156.0/22 #AS56783 CONNECTIT-AS, PL
91.227.167.0/24 #AS197828 PARTNERTELEKOM-AS, PL
91.227.176.0/24 #AS197824 ARGOPL-NET, PL
91.227.196.0/23 #AS197844 NET4ME, PL
91.227.199.0/24 #AS31242 TKPSA-AS, PL
91.227.200.0/22 #AS31242 TKPSA-AS, PL
91.227.21.0/24 #AS197801 SII-AS, PL
91.227.212.0/22 #AS57305 COMARCH-AS, PL
91.227.216.0/22 #AS197840 INTERSIEC, PL
91.227.56.0/22 #AS34402 INFOPLUS-AS, PL
91.227.61.0/24 #AS58307 RIX, PL
91.227.63.0/24 #AS200750 KLINIKA_KOMPUTERA, PL
91.227.64.0/22 #AS200750 KLINIKA_KOMPUTERA, PL
91.227.76.0/24 #AS197935 PARP-AS, PL
91.227.80.0/22 #AS31608 GAWEX-AS Plac Wolnosci 11 Szczecinek, PL
91.227.88.0/23 #AS197154 SOFTGROUP-NET, PL
91.228.11.0/24 #AS56826 ULC, PL
91.228.112.0/24 #AS9016 KBS-BANK-AS, PL
91.228.113.0/24 #AS61216 PL-GMINA_MIASTO_ELBLAG-AS Lacznosci 1 Elblag, Poland, PL
91.228.125.0/24 #AS39856 HUNTERS-AS, PL
91.228.136.0/22 #AS56869 MPC-, PL
91.228.156.0/24 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.228.157.0/24 #AS207170 EUROCDN, PL
91.228.158.0/24 #AS207170 EUROCDN, PL
91.228.185.0/24 #AS41508 PL-IWACOM-AS, PL
91.228.196.0/22 #AS198414 BIZNESHOST-AS, PL
91.228.196.0/22 #AS41079 CF-GDA, PL
91.228.204.0/24 #AS56904 IHAR-AS, PL
91.228.28.0/24 #AS197776 EKANCELARIA-AS, PL
91.228.32.0/22 #AS56838 VATUS, PL
91.228.42.0/23 #AS203313 OLDNET, PL
91.228.8.0/23 #AS197838 CHEELOO-AS, PL
91.228.89.0/24 #AS197849 RACZEK_NET-AS EPIX KAT+WAR, PL
91.228.92.0/22 #AS197849 RACZEK_NET-AS EPIX KAT+WAR, PL
91.229.106.0/23 #AS197910 LUBGIP, PL
91.229.182.0/24 #AS49601 UNITEL-MEDIA, PL
91.229.185.0/24 #AS39793 UNITELSC, PL
91.229.193.0/24 #AS197918 ASN-MEXEM, PL
91.229.210.0/24 #AS58307 RIX, PL
91.229.213.0/24 #AS28978 COIG-AS, PL
91.229.22.0/24 #AS198704 CSD-KGP-PL-AS Biuro Lacznosci i Informatyki, PL
91.229.238.0/24 #AS197928 GRENE-AS, PL
91.229.249.0/24 #AS198094 VOXEL-AS, PL
91.229.250.0/23 #AS196776 ORION-AS, PL
91.229.26.0/23 #AS12328 ALAN-SYSTEMS-RYBNIK-AS, PL
91.229.56.0/24 #AS49601 UNITEL-MEDIA, PL
91.229.68.0/22 #AS35174 NFB-AS, PL
91.229.84.0/22 #AS56949 LANNET-AS, PL
91.229.88.0/23 #AS56949 LANNET-AS, PL
91.230.112.0/22 #AS57055 MATRIX-NET-AS, PL
91.230.116.0/22 #AS197294 NETONSKY, PL
91.230.120.0/24 #AS49102 CONNECTED, PL
91.230.122.0/24 #AS13110 INEA-AS, PL
91.230.148.0/24 #AS57556 HYVA, PL
91.230.156.0/24 #AS57255 PLATKOM-AS, PL
91.230.157.0/24 #AS57101 WADOWICE-NET, PL
91.230.159.0/24 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.230.164.0/22 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.230.17.0/24 #AS197933 VTECHPL-AS, PL
91.230.180.0/24 #AS35434 PIRXNET-AS, PL
91.230.201.0/24 #AS48707 AS48707-OPS-, PL
91.230.202.0/23 #AS48707 AS48707-OPS-, PL
91.230.204.0/23 #AS48707 AS48707-OPS-, PL
91.230.221.0/24 #AS57121 IT-SYSTEMATIC-GROUP, PL
91.230.222.0/23 #AS197982 PJWSTK, PL
91.230.233.0/24 #AS52142 POLCOM-AS, PL
91.230.24.0/24 #AS197678 MINISTERSTWO-IT, PL
91.230.36.0/23 #AS29205 VERCOM, PL
91.230.42.0/23 #AS48956 HYPERNET-AS, PL
91.230.58.0/23 #AS197936 ADB-AS, PL
91.230.75.0/24 #AS196666 MOSTVAPL-PL-AS, PL
91.230.76.0/23 #AS50625 KROSOFT-AS, PL
91.230.8.0/23 #AS47790 NETFALA, PL
91.230.86.0/23 #AS197940 ROBIKOM, PL
91.230.88.0/23 #AS197615 NASZASIEC-NET-AS, PL
91.230.98.0/23 #AS50767 FIBERLINK-AS, PL
91.231.100.0/22 #AS15624 OKITECH, PL
91.231.110.0/23 #AS198067 AZIMUTHIT-AS Smart4Aviation Group, PL
91.231.116.0/23 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.231.118.0/23 #AS198098 ARTKOM-AS, PL
91.231.120.0/22 #AS198072 PL-FREENET, PL
91.231.12.0/22 #AS56391 VTELECOM, PL
91.231.124.0/24 #AS57321 AMINET, PL
91.231.125.0/24 #AS56441 TELEFONSERWIS-AS, PL
91.231.127.0/24 #AS41540 KOMTEL-AS, PL
91.231.140.0/24 #AS61154 INTEGRADESIGN, PL
91.231.152.0/24 #AS198081 ADURO-NETWORK-TECHNOLOGIES, PL
91.231.157.0/24 #AS199212 PL-ZETO-KATOWICE-AS, PL
91.231.168.0/23 #AS197295 TSM-AS, PL
91.231.178.0/24 #AS52142 POLCOM-AS, PL
91.231.18.0/24 #AS197977 SOLARISBUS, PL
91.231.19.0/24 #AS57890 POTEL-AS, PL
91.231.20.0/23 #AS57890 POTEL-AS, PL
91.231.2.0/24 #AS198278 GWARANTGK-AS, PL
91.231.205.0/24 #AS198611 M-NETWORKS-AS, PL
91.231.221.0/24 #AS49420 APLITT, PL
91.231.230.0/23 #AS57360 NOMINO-, PL
91.231.23.0/24 #AS198187 STUDIOWIK-AS ul. Zakopiaska 6B, PL
91.231.24.0/23 #AS197979 INTERKAR-AS, PL
91.231.241.0/24 #AS213907 CONTROL-PROCESS-SA, PL
91.231.242.0/24 #AS198131 ZETOBI, PL
91.231.244.0/22 #AS201725 TONETIC-AS, PL
91.231.248.0/22 #AS199341 ASN-MARGONET, PL
91.231.26.0/24 #AS15874 INTERKAM, PL
91.231.27.0/24 #AS197979 INTERKAR-AS, PL
91.231.32.0/23 #AS39507 IPIVISION-AS, PL
91.231.36.0/22 #AS197474 ASECUREX, PL
91.231.44.0/23 #AS60336 KRAKOWSKI-INTERNET, PL
91.231.60.0/23 #AS198158 AGNET-AS, PL
91.231.70.0/23 #AS198050 ALFA-SYSTEM-AS, PL
91.231.72.0/22 #AS199978 NETCOM, PL
91.231.80.0/22 #AS198050 ALFA-SYSTEM-AS, PL
91.231.9.0/24 #AS56391 VTELECOM, PL
91.231.92.0/23 #AS47672 MON-AS, PL
91.232.102.0/24 #AS57488 AVENA-, PL
91.232.112.0/24 #AS49149 EDFPL-NET, PL
91.232.127.0/24 #AS61251 HOST4BIZ-AS, PL
91.232.140.0/22 #AS198214 RUDNANET-AS, PL
91.232.160.0/23 #AS57524 WEBTEAM, PL
91.232.164.0/22 #AS198263 K2MEDIA-AS, PL
91.232.175.0/24 #AS198232 TELEKAB-AS, PL
91.232.176.0/24 #AS202541 ITI-NEOVISION, PL
91.232.183.0/24 #AS29596 GENERACJA-AS, PL
91.232.190.0/23 #AS57536 MICROLINK, PL
91.232.192.0/22 #AS50625 KROSOFT-AS, PL
91.232.249.0/24 #AS31229 PL-BEYOND-AS, PL
91.232.250.0/23 #AS31229 PL-BEYOND-AS, PL
91.232.27.0/24 #AS198176 PUW-PL-AS1, PL
91.232.38.0/24 #AS47755 TEMPUS-TELECOM-AS, PL
91.232.4.0/23 #AS57480 PROJECTPOL-AS, PL
91.232.44.0/23 #AS58321 OXYLION-AS, PL
91.232.46.0/23 #AS199413 AIRNET-AS, PL
91.232.48.0/22 #AS199413 AIRNET-AS, PL
91.232.52.0/24 #AS199413 AIRNET-AS, PL
91.232.53.0/24 #AS198190 SECURITAS, PL
91.232.58.0/24 #AS198197 NETRIX-LUB-PL-AS, PL
91.232.62.0/23 #AS198187 STUDIOWIK-AS ul. Zakopiaska 6B, PL
91.232.90.0/23 #AS198896 CITYLAN-AS, PL
91.233.107.0/24 #AS60335 BS-LIMANOWA-AS, PL
91.233.112.0/22 #AS57608 DGNET, PL
91.233.136.0/22 #AS199296 VSPACE-AS, PL
91.233.150.0/24 #AS200999 PL-CLOUDFERRO, PL
91.233.156.0/22 #AS198004 INTERKONEKT-AS, PL
91.233.160.0/23 #AS198004 INTERKONEKT-AS, PL
91.233.162.0/24 #AS198329 BORYSZEW, PL
91.233.18.0/24 #AS57569 ENEA-AS, PL
91.233.184.0/22 #AS35318 INTERCOM, PL
91.233.19.0/24 #AS198272 GMW-AS, PL
91.233.204.0/23 #AS198040 CHOJNET, PL
91.233.228.0/23 #AS57723 MEDIATELEKOM, PL
91.233.232.0/22 #AS198112 PROSAT-NET, PL
91.233.236.0/23 #AS198112 PROSAT-NET, PL
91.233.250.0/23 #AS198374 GESA-AS, PL
91.233.25.0/24 #AS197848 NETPOL, PL
91.233.34.0/24 #AS196898 SARNET, PL
91.233.60.0/24 #AS57593 PSG-AS-TA, PL
91.233.69.0/24 #AS50231 SYRION-AS, PL
91.233.70.0/23 #AS50231 SYRION-AS, PL
91.233.72.0/22 #AS50231 SYRION-AS, PL
91.233.76.0/22 #AS57594 FAN-TEX * NETIA *, PL
91.234.100.0/22 #AS39507 IPIVISION-AS, PL
91.234.10.0/24 #AS207685 CF_CLOUD_EXT, PL
91.234.112.0/22 #AS197496 SKYLAN-AS, PL
91.234.12.0/22 #AS198401 GECKONET-AS, PL
91.234.124.0/22 #AS198397 KRUCZNET-AS, PL
91.234.128.0/22 #AS198424 HLG-AS, PL
91.234.142.0/23 #AS43862 POLPX Polish Power Exchange, PL
91.234.146.0/24 #AS198414 BIZNESHOST-AS, PL
91.234.146.0/24 #AS41079 CF-GDA, PL
91.234.176.0/24 #AS49258 DOMENAPL-AS domena.pl autonomous system, PL
91.234.186.0/23 #AS197087 KPT-AS, PL
91.234.198.0/23 #AS43641 SOLLUTIUM-NL, PL
91.234.20.0/24 #AS207685 CF_CLOUD_EXT, PL
91.234.207.0/24 #AS198442 TOTALIZATOR, PL
91.234.217.0/24 #AS197226 SPRINT-SDC, PL
91.234.232.0/24 #AS198457 ECOM, PL
91.234.246.0/24 #AS209801 VF, PL
91.234.247.0/24 #AS209430 HSW-AS, PL
91.234.252.0/23 #AS198430 VBIZ-, PL
91.234.255.0/24 #AS201814 MEVSPACE, PL
91.234.44.0/23 #AS199212 PL-ZETO-KATOWICE-AS, PL
91.234.45.0/24 #AS205096 DAGMA-AS, PL
91.234.49.0/24 #AS59415 HAKER, PL
91.234.53.0/24 #AS200999 PL-CLOUDFERRO, PL
91.234.66.0/23 #AS42374 INSTALNET-AS, PL
91.234.8.0/24 #AS198374 GESA-AS, PL
91.235.124.0/23 #AS198493 ENTERNET-AS, PL
91.235.126.0/24 #AS198493 ENTERNET-AS, PL
91.235.149.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
91.235.152.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
91.235.160.0/22 #AS50584 DOMINET, PL
91.235.16.0/22 #AS204295 CITY-SAT, PL
91.235.192.0/22 #AS198498 DOLNET-AS, PL
91.235.20.0/22 #AS57643 AIRCITY-NET, PL
91.235.202.0/24 #AS198495 ZFP-SA, PL
91.235.216.0/22 #AS50561 PL-PWSZWELBLAGU-AS, PL
91.235.222.0/23 #AS60018 MAXIA, PL
91.235.230.0/24 #AS56475 DATA-COM-AS, PL
91.235.231.0/24 #AS198613 UMG-AS, PL
91.235.238.0/23 #AS3165 PTLANET-AS ul. Mlodziencza 3, PL
91.235.24.0/23 #AS57643 AIRCITY-NET, PL
91.235.252.0/22 #AS198509 NVVI-ASN, PL
91.236.0.0/24 #AS57875 PLWSA-AS, PL
91.236.125.0/24 #AS57897 MOBITEX-AS ul. Modlinska 49, PL
91.236.128.0/24 #AS198560 ITCARE, PL
91.236.129.0/24 #AS42830 TVSAT364-AS, PL
91.236.130.0/24 #AS30731 MAZUR-AS, PL
91.236.13.0/24 #AS25552 GNB-AS Katowice-Poland-Velobank, PL
91.236.131.0/24 #AS60713 TARRCI-AS, PL
91.236.132.0/23 #AS198518 MILICHSOFT-NET-AS, PL
91.236.137.0/24 #AS198891 NETAREA-AS, PL
91.236.163.0/24 #AS60831 ARKADIA, PL
91.236.172.0/22 #AS60831 ARKADIA, PL
91.236.193.0/24 #AS25070 COMARCH-AS, PL
91.236.20.0/23 #AS198529 JDS-AS, PL
91.236.232.0/24 #AS198591 CLUDO, PL
91.236.233.0/24 #AS57945 QUICKTEL-AS, PL
91.236.32.0/22 #AS198537 PL-KAMNET, PL
91.236.4.0/22 #AS198525 CLIMAX-AS, PL
91.236.52.0/24 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.236.53.0/24 #AS57239 NOBO_QUALITY, PL
91.236.54.0/23 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.236.57.0/24 #AS198595 FOCUS-AS, PL
91.236.72.0/23 #AS198269 CZEMPIN-NET, PL
91.236.75.0/24 #AS213014 ADNEX-AS, PL
91.236.8.0/23 #AS57213 FAN-TEX-AS, PL
91.236.84.0/22 #AS60624 MYNETPL-AS, PL
91.237.112.0/23 #AS198713 GALAS-NET, PL
91.237.118.0/24 #AS57983 TOYA_AS ul. Soltysowicka 1315, PL
91.237.136.0/23 #AS201562 GLOBNET, PL
91.237.138.0/23 #AS34891 UM-WARSZAWA-AS pl. Bankowy 35, PL
91.237.149.0/24 #AS58017 ASN-BONDSPOT, PL
91.237.154.0/23 #AS57998 ANFA-, PL
91.237.156.0/22 #AS57998 ANFA-, PL
91.237.160.0/23 #AS198327 PL-GLOBALPOLSKA, PL
91.237.171.0/24 #AS58035 UM-ZABRZE-AS, PL
91.237.172.0/23 #AS198430 VBIZ-, PL
91.237.18.0/23 #AS15694 ATMAN-ISP-AS ATM S.A., PL
91.237.190.0/24 #AS198637 ZPUE-AS, PL
91.237.196.0/24 #AS29251 SCANIA-NET-AS, PL
91.237.219.0/24 #AS39507 IPIVISION-AS, PL
91.237.224.0/22 #AS39507 IPIVISION-AS, PL
91.237.228.0/23 #AS39507 IPIVISION-AS, PL
91.237.52.0/24 #AS198414 BIZNESHOST-AS, PL
91.237.52.0/24 #AS41079 CF-GDA, PL
91.237.60.0/23 #AS42717 TRANS-NET-AS, PL
91.237.68.0/22 #AS198611 M-NETWORKS-AS, PL
91.237.72.0/23 #AS51101 REWOLUCJA-NET, PL
91.237.77.0/24 #AS198646 INETHD-AS, PL
91.237.79.0/24 #AS60219 ITALNET, PL
91.237.80.0/23 #AS57966 INTRATEL-AS, PL
91.237.84.0/23 #AS198604 VICTOR-PL Victor.pl Internet Provider, PL
91.237.86.0/24 #AS198604 VICTOR-PL Victor.pl Internet Provider, PL
91.238.125.0/24 #AS198674 START-AS, PL
91.238.134.0/23 #AS59491 LIVENET-, PL
91.238.142.0/23 #AS61154 INTEGRADESIGN, PL
91.238.145.0/24 #AS198704 CSD-KGP-PL-AS Biuro Lacznosci i Informatyki, PL
91.238.166.0/23 #AS60195 SCARNET-AS, PL
91.238.172.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.238.178.0/23 #AS199857 WANCOM, PL
91.238.216.0/24 #AS3165 PTLANET-AS ul. Mlodziencza 3, PL
91.238.232.0/22 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.238.240.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.238.254.0/24 #AS198746 GRANET, PL
91.238.52.0/22 #AS3169 BRKNETWORKDEVICES, PL
91.238.56.0/22 #AS52106 GALATEA-AS, PL
91.238.60.0/24 #AS9141 AS9141 P4 Play UPC PL network, PL
91.238.76.0/23 #AS198695 ASIMSMULTI, PL
91.238.78.0/24 #AS58077 ESBANK-AS, PL
91.238.85.0/24 #AS203422 BN, PL
91.239.113.0/24 #AS60466 INTROLAN-INTERNET Mazowiecka 129 18-400 ?om?a, PL
91.239.114.0/23 #AS60466 INTROLAN-INTERNET Mazowiecka 129 18-400 ?om?a, PL
91.239.129.0/24 #AS60418 PL-SENETIC-AS, PL
91.239.144.0/24 #AS198811 TERG, PL
91.239.152.0/22 #AS198984 BIALNET-AS, PL
91.239.168.0/22 #AS43674 ALTERTEL-PL-2, PL
91.239.180.0/22 #AS198927 KERAMNET-AS, PL
91.239.185.0/24 #AS198881 GETRESPONSE-PL-AS, PL
91.239.196.0/22 #AS198317 KOMPEX, PL
91.239.205.0/24 #AS198835 KOLNET, PL
91.239.244.0/22 #AS51394 AKASHANET-AS, PL
91.239.248.0/22 #AS198948 UNINET-AS, PL
91.239.254.0/24 #AS198851 ASN-RDINET, PL
91.239.28.0/22 #AS198430 VBIZ-, PL
91.239.36.0/24 #AS50584 DOMINET, PL
91.239.61.0/24 #AS198782 SERVICES-ZONE, PL
91.239.75.0/24 #AS35671 ZPRMEDIA-ASN Warsaw, Poland, PL
91.239.76.0/24 #AS43641 SOLLUTIUM-NL, PL
91.239.90.0/24 #AS198788 PL-URZAD-MARSZALKOWSKI-LUBLIN-AS, PL
91.240.100.0/23 #AS198910 NETPAK-AS, PL
91.240.106.0/23 #AS59607 TVK-HAJNOWKA-AS, PL
91.240.130.0/24 #AS198975 MATSAT-AS, PL
91.240.131.0/24 #AS198611 M-NETWORKS-AS, PL
91.240.132.0/22 #AS198518 MILICHSOFT-NET-AS, PL
91.240.136.0/22 #AS198975 MATSAT-AS, PL
91.240.152.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
91.240.193.0/24 #AS198995 SULIKANET-AS, PL
91.240.196.0/22 #AS198995 SULIKANET-AS, PL
91.240.223.0/24 #AS198982 INSOFT_NET-PL-AS, PL
91.240.238.0/23 #AS197790 AS-ACTUS, PL
91.240.28.0/22 #AS198880 FLASHNET-TARNOBRZEG, PL
91.240.44.0/24 #AS198888 RNET-ZG, PL
91.240.68.0/24 #AS42832 PPHU-VOIP-PARTNERS, PL
91.240.70.0/24 #AS198915 ASN-7BULLS, PL
91.240.76.0/24 #AS198897 ESOTIQ, PL
91.240.93.0/24 #AS198900 IMPTOB-, PL
91.241.24.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.241.31.0/24 #AS199005 WNONET-AS ul. Zolnierza Polskiego 171, PL
91.241.32.0/22 #AS59460 ASN-M3NET, PL
91.241.36.0/22 #AS199005 WNONET-AS ul. Zolnierza Polskiego 171, PL
91.241.40.0/23 #AS199005 WNONET-AS ul. Zolnierza Polskiego 171, PL
91.241.5.0/24 #AS198999 INFOPOWER_AS, PL
91.241.5.0/24 #AS2115 OPEGIEKA-, PL
91.241.60.0/22 #AS48505 KYLOS-AS, PL
91.242.174.0/23 #AS199069 KAPPA-PL-AS, PL
91.242.218.0/24 #AS199147 SOT-AS, PL
91.242.220.0/23 #AS199076 RUCH, PL
91.242.56.0/21 #AS199113 ASN-SOFTEX ul. Kilinskiego 41, PL
91.243.66.0/23 #AS198091 E-CALL-POLSKA, PL
91.244.184.0/21 #AS59607 TVK-HAJNOWKA-AS, PL
91.244.208.0/20 #AS59607 TVK-HAJNOWKA-AS, PL
91.244.225.0/24 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.244.230.0/23 #AS197375 SIMANT-AS, PL
91.244.248.0/22 #AS12831 TASK-AS, PL
91.245.80.0/21 #AS59611 GIGANET-AS, PL
91.246.104.0/21 #AS48956 HYPERNET-AS, PL
91.246.13.0/24 #AS44086 TONETIC-AS, PL
91.246.15.0/24 #AS199151 MAGISMEDIANET-AS, PL
91.246.168.0/22 #AS198430 VBIZ-, PL
91.246.208.0/21 #AS198133 AIR-NET-AS, PL
91.246.60.0/24 #AS56905 PL-KK-AS, PL
91.246.64.0/21 #AS42673 SKYWARE-AS, PL
91.246.72.0/22 #AS42673 SKYWARE-AS, PL
91.246.76.0/22 #AS59990 NETRUNNER-AS, PL
91.247.146.0/24 #AS59607 TVK-HAJNOWKA-AS, PL
91.247.147.0/24 #AS9141 AS9141 P4 Play UPC PL network, PL
91.247.252.0/24 #AS198865 PRESS-SERVICE-AS, PL
91.90.112.0/21 #AS49787 PL-STRONG-PC-AS, PL
91.90.160.0/24 #AS33901 CONNECTA-AS, PL
91.90.164.0/23 #AS202228 NETSERVICEPL-AS, PL
91.90.172.0/22 #AS33901 CONNECTA-AS, PL
91.90.176.0/20 #AS31242 TKPSA-AS, PL
91.90.56.0/21 #AS42039 STTB-AS, PL
91.90.72.0/21 #AS31242 TKPSA-AS, PL
91.94.0.0/16 #AS5617 TPNET, PL
92.112.10.0/23 #AS35179 KORBANK-AS Korbank S. A., PL
92.112.146.0/24 #AS20853 ETOP-AS, PL
92.112.149.0/24 #AS20853 ETOP-AS, PL
92.112.151.0/24 #AS20853 ETOP-AS, PL
92.112.152.0/23 #AS20853 ETOP-AS, PL
92.112.156.0/24 #AS20853 ETOP-AS, PL
92.112.70.0/24 #AS35179 KORBANK-AS Korbank S. A., PL
92.113.115.0/24 #AS20853 ETOP-AS, PL
92.113.119.0/24 #AS20853 ETOP-AS, PL
92.113.126.0/24 #AS20853 ETOP-AS, PL
92.113.132.0/24 #AS20853 ETOP-AS, PL
92.113.93.0/24 #AS20853 ETOP-AS, PL
92.118.104.0/22 #AS198424 HLG-AS, PL
92.118.106.0/24 #AS198529 JDS-AS, PL
92.118.164.0/22 #AS205679 ACNG, PL
92.242.180.0/22 #AS210081 WISNIOWSKI-, PL
92.244.32.0/19 #AS9141 AS9141 P4 Play UPC PL network, PL
92.42.112.0/21 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
92.43.112.0/21 #AS31229 PL-BEYOND-AS, PL
92.43.144.0/21 #AS47128 NOVUM-AS, PL
92.55.192.0/18 #AS42739 FONE-ASN, PL
92.55.204.0/23 #AS203760 KOL-NET, PL
92.55.206.0/24 #AS62213 ORSS-ASN, PL
92.55.207.0/24 #AS199761 ORSS_PODKARPACIE-ASN, PL
92.55.208.0/23 #AS211025 OPTOTECH-AS, PL
92.55.224.0/24 #AS207033 DTNET, PL
92.60.128.0/20 #AS8374 PLUSNET Plus network operator in Poland, PL
92.60.178.0/23 #AS24685 DOMONET, PL
92.60.190.0/23 #AS41540 KOMTEL-AS, PL
92.63.227.0/24 #AS200088 ARTNET2, PL
92.63.32.0/20 #AS49633 MGK-AS Kilinskiego 1b, PL
93.105.0.0/16 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
93.105.72.0/23 #AS20552 HORYZONT, PL
93.105.74.0/24 #AS20552 HORYZONT, PL
93.105.75.0/24 #AS210019 KOLEJE-WLKP-AS, PL
93.105.88.0/22 #AS50606 VIRTUAOPERATOR-AS, PL
93.113.101.0/24 #AS204373 POLINEO, PL
93.113.182.0/24 #AS199439 DREAMLINK-AS, PL
93.113.97.0/24 #AS204373 POLINEO, PL
93.115.172.0/24 #AS43641 SOLLUTIUM-NL, PL
93.115.39.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
93.154.128.0/17 #AS29167 BSA-PLUS-INTERNET, PL
93.157.112.0/21 #AS35007 MICONET-AS, PL
93.157.152.0/21 #AS201819 MAJESTIC, PL
93.157.64.0/24 #AS197704 AS24IT, PL
93.157.65.0/24 #AS29665 E-PLAN-AS, PL
93.157.66.0/23 #AS29665 E-PLAN-AS, PL
93.157.68.0/24 #AS29665 E-PLAN-AS, PL
93.157.69.0/24 #AS199023 SPEED-SOFT, PL
93.157.70.0/24 #AS29665 E-PLAN-AS, PL
93.157.71.0/24 #AS199023 SPEED-SOFT, PL
93.157.72.0/21 #AS40961 POLMEX, PL
93.157.88.0/21 #AS50153 NET-BIS-AS, PL
93.157.96.0/21 #AS34360 OGICOM, PL
93.158.232.0/22 #AS49242 INTERNETUNION1, PL
93.159.0.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
93.159.0.0/22 #AS12887 NETIA-AS2, PL
93.159.12.0/23 #AS12887 NETIA-AS2, PL
93.159.128.0/18 #AS49102 CONNECTED, PL
93.159.14.0/24 #AS12887 NETIA-AS2, PL
93.159.16.0/23 #AS12887 NETIA-AS2, PL
93.159.178.0/24 #AS215380 BZOMEX-AS, PL
93.159.179.0/24 #AS208041 INTERTELL, PL
93.159.180.0/23 #AS205384 WI-HURA, PL
93.159.18.0/24 #AS12887 NETIA-AS2, PL
93.159.183.0/24 #AS62201 KTMTELEKOM-AS, PL
93.159.184.0/24 #AS199774 CYBERNET-AS, PL
93.159.185.0/24 #AS202061 DSK-AS, PL
93.159.186.0/24 #AS198187 STUDIOWIK-AS ul. Zakopiaska 6B, PL
93.159.187.0/24 #AS205148 AS-PSHQ PSHQ Networks, PL
93.159.188.0/23 #AS62201 KTMTELEKOM-AS, PL
93.159.190.0/23 #AS49785 AWIST, PL
93.159.20.0/24 #AS12887 NETIA-AS2, PL
