128.0.56.0/24 #AS60996 VISION-AS VISION TECHNOLOGY DEVELOPMENT SRL, RO
185.145.114.0/24 #AS51949 LAGARDERE-AS LAGARDERE TRAVEL RETAIL SRL, RO
194.169.235.0/24 #AS42094 PRESTIGE-MEDIA-AS Prestige Media PHG SRL, RO
195.42.138.0/23 #AS42094 PRESTIGE-MEDIA-AS Prestige Media PHG SRL, RO
45.86.136.0/24 #AS209433 ASNCMTL COMTEL TOTAL-NETWORKS SRL, RO
93.115.100.0/24 #AS209433 ASNCMTL COMTEL TOTAL-NETWORKS SRL, RO
89.45.47.0/24 #AS41043 LOOLISH Gaming 4 Fun SRL, RO
80.96.110.0/24 #AS20929 MF-CTIF Ministry of Public Finance - The Information Technology Division, RO
194.50.174.0/24 #AS20929 MF-CTIF Ministry of Public Finance - The Information Technology Division, RO
217.156.52.0/24 #AS20929 MF-CTIF Ministry of Public Finance - The Information Technology Division, RO
91.230.232.0/24 #AS48338 LOTO-AS Compania Nationala Loteria Romana SA, RO
91.208.175.0/24 #AS47836 WEBSOFT-AS SC Web Software Development SRL, RO
185.161.88.0/22 #AS47836 WEBSOFT-AS SC Web Software Development SRL, RO
193.22.93.0/24 #AS31606 ARTRADE-AS TELEDATANET SRL, RO
89.40.196.0/22 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
91.196.153.0/24 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
91.206.123.0/24 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
92.114.111.0/24 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
93.113.47.0/24 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
93.115.34.0/24 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
185.202.84.0/22 #AS41953 TELECOMPLUS-AS TELEPLUS SRL, RO
91.242.48.0/22 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
151.248.70.0/23 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
176.108.224.0/22 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
185.76.52.0/22 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
194.107.122.0/24 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
194.213.6.0/24 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
195.54.54.0/23 #AS212212 AS-POWERVPP Power NMS VPP SRL, RO
5.83.39.0/24 #AS206431 ACCA-AS AC&CA Consulting Services SRL, RO
5.83.41.0/24 #AS206431 ACCA-AS AC&CA Consulting Services SRL, RO
85.122.104.0/24 #AS39511 VIPNET-AS VIP NET CONSULTING SRL, RO
89.43.55.0/24 #AS57009 SATOGA-AS Satoga SRL, RO
85.120.86.0/24 #AS204992 ASIIMOV-TECH Asiimov Technologies SRL, RO
195.110.5.0/24 #AS42142 ANPM Agentia Nationala pentru Protectia Mediului, RO
91.195.14.0/23 #AS43473 BRCI-AS BANCA ROMANA DE CREDITE SI INVESTITII S.A., RO
194.153.247.0/24 #AS215166 DELTAINTERNET DELTA INTERNET CAFE SRL, RO
188.213.17.0/24 #AS58153 GTS-TELECOM GTS Telecom SRL, RO
85.204.40.0/24 #AS49252 PROLINK-AS SC Prolink System SRL, RO
89.40.239.0/24 #AS49252 PROLINK-AS SC Prolink System SRL, RO
188.211.235.0/24 #AS49252 PROLINK-AS SC Prolink System SRL, RO
45.153.88.0/24 #AS51295 GNET-AS Tes Euro Media SRL, RO
45.153.91.0/24 #AS51295 GNET-AS Tes Euro Media SRL, RO
185.165.184.0/22 #AS51295 GNET-AS Tes Euro Media SRL, RO
185.179.156.0/22 #AS51295 GNET-AS Tes Euro Media SRL, RO
185.248.196.0/22 #AS51295 GNET-AS Tes Euro Media SRL, RO
193.29.227.0/24 #AS51295 GNET-AS Tes Euro Media SRL, RO
194.165.26.0/24 #AS51295 GNET-AS Tes Euro Media SRL, RO
193.33.24.0/23 #AS42264 ITFUSION-AS ITFUSION SRL, RO
81.181.86.0/24 #AS215578 ECCODENT-PROIECT ECCODENT PROIECT SRL, RO
80.96.46.0/24 #AS60657 CAPITAL-FINANCIAL-AS Capital Financial Services SA, RO
194.88.146.0/23 #AS35772 SWAP-AS Swap Technologies SRL, RO
194.102.204.0/24 #AS39011 BIROTEC-AS SC Birotec SRL, RO
195.78.88.0/23 #AS41534 SMITHFIELD-AS Smithfield Romania SRL, RO
188.211.232.0/24 #AS50275 EVOX-AS EVOX SOLUTIONS SRL, RO
89.40.20.0/24 #AS61279 CHIMCOMPLEX-AS CHIMCOMPLEX SA BORZESTI, RO
195.28.2.0/23 #AS30890 TENNET Tennet Telecom SRL, RO
91.213.76.0/24 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
103.148.42.0/24 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
103.157.75.0/24 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
185.234.128.0/23 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
185.234.130.0/24 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
194.36.141.0/24 #AS49645 SOFT-EXPERT-AS Soft Expert SRL, RO
84.247.58.0/24 #AS50369 SAFEGRID Safegrid Network SRL, RO
89.46.168.0/21 #AS50369 SAFEGRID Safegrid Network SRL, RO
89.47.92.0/23 #AS50369 SAFEGRID Safegrid Network SRL, RO
91.209.198.0/24 #AS50369 SAFEGRID Safegrid Network SRL, RO
185.135.64.0/22 #AS50369 SAFEGRID Safegrid Network SRL, RO
188.241.210.0/24 #AS50369 SAFEGRID Safegrid Network SRL, RO
193.105.71.0/24 #AS50369 SAFEGRID Safegrid Network SRL, RO
194.150.216.0/23 #AS50369 SAFEGRID Safegrid Network SRL, RO
195.200.86.0/23 #AS50369 SAFEGRID Safegrid Network SRL, RO
188.210.91.0/24 #AS50614 SEED-AS SOFTWARE SI ECHIPAMENTE ELECTRONICE PENTRU DEZVOLTARE (SEED) SRL, RO
80.96.25.0/24 #AS62350 INFRAWEB-AS INFRAWEB MANAGE SERVICES PROVIDER S.R.L., RO
91.240.236.0/23 #AS62350 INFRAWEB-AS INFRAWEB MANAGE SERVICES PROVIDER S.R.L., RO
91.206.82.0/23 #AS47511 IT-SIX-AS QUEST GLOBAL ENGINEERING SERVICES SRL, RO
193.226.121.0/24 #AS50252 CAMERA-DEPUTATILOR Camera Deputatilor, RO
194.102.140.0/23 #AS50252 CAMERA-DEPUTATILOR Camera Deputatilor, RO
89.200.246.0/24 #AS208096 SNUAU Serviciul de Telecomunicatii Speciale, RO
91.207.120.0/24 #AS57984 XINDI-AS XINDI Networks SRL, RO
217.156.15.0/24 #AS203721 GS1-DATA-SYSTEMS GS1 DATA SYSTEMS SRL, RO
91.230.240.0/23 #AS57130 SECPRAL-AS Secpral COM SRL, RO
194.9.22.0/23 #AS57130 SECPRAL-AS Secpral COM SRL, RO
195.60.72.0/23 #AS39732 EUROBIT-AS Euro BIT S.A., RO
81.181.206.0/24 #AS212938 PRINT-NET Print Net SRL, RO
91.238.218.0/24 #AS56744 EXIMTUR-AS EXIMTUR SRL, RO
85.120.226.0/23 #AS50190 HOSTING HOSTINGBIT SRL, RO
85.120.228.0/23 #AS50190 HOSTING HOSTINGBIT SRL, RO
89.40.218.0/24 #AS50940 COMOTI-AS INSTITUTUL NATIONAL DE CERCETARE-DEZVOLTARE TURBOMOTOARE - COMOTI, RO
194.102.200.0/24 #AS15882 ASMMC M&M Computers SRL, RO
195.190.159.0/24 #AS15882 ASMMC M&M Computers SRL, RO
193.168.184.0/24 #AS42423 BITWAY-AS Bitway Telecom SRL, RO
194.1.167.0/24 #AS42423 BITWAY-AS Bitway Telecom SRL, RO
89.37.184.0/24 #AS58078 MAIRON-AS Mairon Galati SA, RO
185.245.244.0/24 #AS35577 OPERATIUNI-SPECIALE SPECIAL INTERNET OPERATIONS SRL, RO
193.33.33.0/24 #AS35577 OPERATIUNI-SPECIALE SPECIAL INTERNET OPERATIONS SRL, RO
194.117.234.0/23 #AS35577 OPERATIUNI-SPECIALE SPECIAL INTERNET OPERATIONS SRL, RO
193.41.246.0/24 #AS17818 LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL, RO
194.117.242.0/23 #AS35597 NAGARRO-AS Nagarro SRL, RO
89.44.83.0/24 #AS64471 ABC-ASIGURARI-AS ABC ASIGURARI REASIGURARI SA, RO
89.39.93.0/24 #AS207958 GLSROMANIA GLS General Logistics Systems Romania SRL, RO
80.96.21.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
92.87.204.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
193.226.51.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
193.226.52.0/23 #AS6693 UNIBUC Universitatea Bucuresti, RO
193.231.1.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
193.231.10.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
195.95.166.0/24 #AS6693 UNIBUC Universitatea Bucuresti, RO
93.188.217.0/24 #AS45047 CONACOM Conacom Consulting & Communication SRL, RO
194.50.11.0/24 #AS39502 OPCOM OPERATORUL PIETEI DE ENERGIE ELECTRICA SI DE GAZE NATURALE - OPCOM SA, RO
81.181.251.0/24 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
85.121.207.0/24 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
85.122.80.0/24 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
188.74.188.0/23 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
217.156.121.0/24 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
217.156.126.0/24 #AS59532 COMETEINET-AS COMETEINET TELECOM SRL, RO
46.102.254.0/24 #AS48881 DATANODE DataNode DC SRL, RO
80.97.27.0/24 #AS48881 DATANODE DataNode DC SRL, RO
81.181.166.0/24 #AS48881 DATANODE DataNode DC SRL, RO
86.105.26.0/24 #AS48881 DATANODE DataNode DC SRL, RO
93.113.28.0/24 #AS48881 DATANODE DataNode DC SRL, RO
185.104.32.0/21 #AS48881 DATANODE DataNode DC SRL, RO
185.104.180.0/22 #AS48881 DATANODE DataNode DC SRL, RO
188.209.212.0/24 #AS48881 DATANODE DataNode DC SRL, RO
188.213.134.0/24 #AS48881 DATANODE DataNode DC SRL, RO
217.156.93.0/24 #AS48881 DATANODE DataNode DC SRL, RO
217.19.0.0/24 #AS12804 ADISAM Adisam Telecom S.A., RO
217.19.3.0/24 #AS12804 ADISAM Adisam Telecom S.A., RO
217.19.5.0/24 #AS12804 ADISAM Adisam Telecom S.A., RO
217.19.8.0/24 #AS12804 ADISAM Adisam Telecom S.A., RO
217.19.11.0/24 #AS12804 ADISAM Adisam Telecom S.A., RO
89.45.166.0/23 #AS41807 SKYTELECOM-AS SC SKYTELECOM SRL, RO
195.8.206.0/23 #AS41807 SKYTELECOM-AS SC SKYTELECOM SRL, RO
91.220.48.0/24 #AS51689 OMNIASIG-AS Omniasig Vienna Insurance Group S.A., RO
85.204.68.0/24 #AS58174 POWER-ELECTRIC-SRL POWER ELECTRIC SRL, RO
91.239.123.0/24 #AS58174 POWER-ELECTRIC-SRL POWER ELECTRIC SRL, RO
89.40.148.0/22 #AS41858 MARILUC-AS MARILUC COM SRL, RO
185.21.92.0/22 #AS41858 MARILUC-AS MARILUC COM SRL, RO
193.34.182.0/23 #AS41858 MARILUC-AS MARILUC COM SRL, RO
89.36.143.0/24 #AS60583 CNE-AS SOCIETATEA NATIONALA NUCLEARELECTRICA SA BUCURESTI SUCURSALA CNE CERNAVODA, RO
217.19.12.0/24 #AS60583 CNE-AS SOCIETATEA NATIONALA NUCLEARELECTRICA SA BUCURESTI SUCURSALA CNE CERNAVODA, RO
94.177.16.0/24 #AS39492 AUCHAN-AS Auchan Romania SA, RO
77.81.190.0/24 #AS215729 SYS4PAY 4Pay Systems SRL, RO
91.213.101.0/24 #AS21317 EVERYMATRIX-AS Everymatrix SRL, RO
94.176.190.0/24 #AS21317 EVERYMATRIX-AS Everymatrix SRL, RO
109.205.92.0/23 #AS21317 EVERYMATRIX-AS Everymatrix SRL, RO
109.205.94.0/24 #AS21317 EVERYMATRIX-AS Everymatrix SRL, RO
128.0.2.0/24 #AS56417 HELPNET Help Net Farma SA, RO
91.209.5.0/24 #AS51709 COMPUTARIS-AS R Systems Computaris Europe SRL, RO
89.35.77.0/24 #AS49302 ACTIVENET-AS ACTIV NET SRL, RO
92.114.108.0/24 #AS49302 ACTIVENET-AS ACTIV NET SRL, RO
104.243.249.0/24 #AS216378 NETGATE-COMUNICATIONS-AS Net Gate Telecom S.R.L., RO
176.118.186.0/23 #AS41195 NETFINITY-AS Netfinity Grup SRL, RO
95.131.202.0/24 #AS34689 HOSTEROID Castlegem SRL, RO
162.254.84.0/24 #AS34689 HOSTEROID Castlegem SRL, RO
162.254.86.0/23 #AS34689 HOSTEROID Castlegem SRL, RO
162.255.152.0/24 #AS34689 HOSTEROID Castlegem SRL, RO
185.75.242.0/23 #AS34689 HOSTEROID Castlegem SRL, RO
86.104.18.0/24 #AS49496 MDM-AS MDM Solutions SRL, RO
194.113.165.0/24 #AS39797 CONECTYS Conectys Serv Telecom SRL, RO
91.212.191.0/24 #AS49270 SYNAPTIC-AS SYNAPTIC SYSTEMS SRL, RO
91.208.123.0/24 #AS35626 SIEPCOFAR-AS S.I.E.P.C.O.F.A.R. S.A., RO
195.191.46.0/23 #AS50347 ZONTERRA-AS Zonterra Corp SRL, RO
91.250.250.0/23 #AS61179 IBM-ROMANIA IBM Romania SRL, RO
91.209.23.0/24 #AS48114 NNDKP-AS SOCIETATEA CIVILA DE AVOCATI NESTOR NESTOR DICULESCU KINGSTON PETERSEN, RO
91.195.180.0/23 #AS35413 SL-NETWORKS SL Networks SRL, RO
193.239.252.0/23 #AS35413 SL-NETWORKS SL Networks SRL, RO
45.134.160.0/22 #AS50939 SPACE-AS Space Ro SRL, RO
80.96.32.0/22 #AS50939 SPACE-AS Space Ro SRL, RO
194.153.236.0/22 #AS50939 SPACE-AS Space Ro SRL, RO
195.88.80.0/23 #AS50939 SPACE-AS Space Ro SRL, RO
195.88.174.0/23 #AS50939 SPACE-AS Space Ro SRL, RO
31.14.160.0/24 #AS62226 ANAIS-AS Anais Software Services SRL, RO
86.106.168.0/24 #AS31609 TELESON-AS SC Teleson SRL, RO
89.33.243.0/24 #AS31609 TELESON-AS SC Teleson SRL, RO
89.37.108.0/22 #AS31609 TELESON-AS SC Teleson SRL, RO
94.176.166.0/23 #AS31609 TELESON-AS SC Teleson SRL, RO
185.75.55.0/24 #AS49907 INDECO-AS INDECO, RO
85.122.81.0/24 #AS60531 NU-AM-CHEF-AZI-AS NACA PROJECT S.R.L., RO
91.233.32.0/24 #AS62053 DPD-RO Dynamic Parcel Distribution SA, RO
91.240.184.0/24 #AS59400 INFONOT-AS INFONOT SYSTEMS S.R.L., RO
80.96.27.0/24 #AS39531 ALTER-NET-AS Alter-NET SRL, RO
93.115.174.0/24 #AS39531 ALTER-NET-AS Alter-NET SRL, RO
194.50.50.0/24 #AS39531 ALTER-NET-AS Alter-NET SRL, RO
81.181.145.0/24 #AS12439 IMPROMEX Impromex S.R.L., RO
193.41.245.0/24 #AS12439 IMPROMEX Impromex S.R.L., RO
193.41.247.0/24 #AS12439 IMPROMEX Impromex S.R.L., RO
195.78.64.0/23 #AS41492 EXIMBANK-AS BANCA DE EXPORT IMPORT A ROMANIEI (EXIMBANK) S.A., RO
193.169.144.0/23 #AS2541 OPERATIUNI-SPECIALE SPECIAL INTERNET OPERATIONS SRL, RO
195.78.124.0/24 #AS2541 OPERATIUNI-SPECIALE SPECIAL INTERNET OPERATIONS SRL, RO
86.107.185.0/24 #AS57646 ALEF-AS Alef Distribution RO SA, RO
193.142.250.0/24 #AS57646 ALEF-AS Alef Distribution RO SA, RO
91.195.144.0/23 #AS43736 DATANETS-AS DATANET SYSTEMS SRL, RO
91.195.84.0/23 #AS43626 GEONETSOFT-AS GEONET SOFT SRL, RO
185.185.100.0/22 #AS206486 AXIONET AXIONET IOT SA, RO
85.120.4.0/24 #AS215545 BEIA-CONSULT-INTERNATIONAL Beia Consult International SRL, RO
195.93.136.0/23 #AS44211 NAGARRO-AS Nagarro SRL, RO
217.156.24.0/23 #AS212593 EXPERTWARE EXPERTWARE SRL, RO
195.189.150.0/23 #AS39829 IRISTEL-AS Iristel Romania SRL, RO
194.145.159.0/24 #AS34176 AUTOROM-AS ITH Management Office SRL, RO
195.226.214.0/24 #AS51325 ROMASTRU-AS Romastru Trading SRL, RO
91.206.44.0/24 #AS47412 MONDOPLAST-ASN MONDO PLAST S.R.L., RO
5.154.224.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
37.156.37.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
80.96.42.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
80.97.49.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
81.180.207.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
85.120.222.0/23 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.35.4.0/23 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.37.186.0/23 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.40.133.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.43.240.0/21 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.46.24.0/21 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
91.208.75.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
91.239.230.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
92.114.88.0/22 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
94.176.186.0/23 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
128.0.34.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
128.0.36.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
185.36.252.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
185.235.78.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
193.93.142.0/23 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
193.162.136.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
195.206.164.0/24 #AS6718 NAV NAV COMMUNICATIONS SRL, RO
89.200.242.0/24 #AS57879 EXIMPROD-AS EXIMPROD SERVICII SUPORT SRL, RO
185.18.235.0/24 #AS212997 COSMIN-GORGOVAN Cosmin Gorgovan, RO
80.96.26.0/24 #AS25536 ASN-METAV Alltrom Group SRL, RO
195.245.220.0/24 #AS25536 ASN-METAV Alltrom Group SRL, RO
195.138.222.0/24 #AS41638 GB-ROMANIA GARANTI BANK S.A., RO
89.47.179.0/24 #AS62279 ANR-AS Autoritatea Navala Romana, RO
80.97.163.0/24 #AS42731 CXC-AS CXC BIZ LX SRL, RO
194.110.212.0/24 #AS42731 CXC-AS CXC BIZ LX SRL, RO
194.153.250.0/24 #AS42731 CXC-AS CXC BIZ LX SRL, RO
194.176.190.0/24 #AS42731 CXC-AS CXC BIZ LX SRL, RO
81.181.243.0/24 #AS213910 CREDEXBANK Credex Bank SA, RO
193.111.16.0/23 #AS47774 SISTEC-SBSOL-AS IT SERVICE CENTER SRL, RO
193.231.111.0/24 #AS47774 SISTEC-SBSOL-AS IT SERVICE CENTER SRL, RO
193.161.0.0/24 #AS51284 DISTRIBUTIE-ENERGIE-OLTENIA DISTRIBUTIE ENERGIE OLTENIA S.A., RO
81.180.24.0/24 #AS34723 RNT-AS Real Network and Tel SRL, RO
86.106.200.0/21 #AS34723 RNT-AS Real Network and Tel SRL, RO
89.40.130.0/24 #AS34723 RNT-AS Real Network and Tel SRL, RO
89.45.16.0/21 #AS34723 RNT-AS Real Network and Tel SRL, RO
46.174.200.0/22 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
91.242.216.0/24 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
176.113.176.0/22 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
176.116.231.0/24 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
176.121.104.0/22 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
176.124.172.0/22 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
192.162.186.0/23 #AS58126 AS-VINCI-COMMUNICATIONS VINCI COMMUNICATIONS S.R.L., RO
91.240.94.0/24 #AS198914 WPE-AS WIND POWER ENERGY SRL, RO
91.220.14.0/24 #AS51627 TRANS-SPED-AS Trans Sped SRL, RO
188.241.64.0/24 #AS33829 RADCOM Radcom S.A., RO
194.6.230.0/24 #AS33829 RADCOM Radcom S.A., RO
89.34.100.0/24 #AS43704 TEILOR TEILOR SRL, RO
185.248.137.0/24 #AS43704 TEILOR TEILOR SRL, RO
91.208.223.0/24 #AS31734 STAGE-AS WEB EXPERT SOLUTION SRL, RO
31.57.129.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
45.38.20.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
45.137.99.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
65.87.7.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
66.78.40.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
82.153.138.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
93.113.25.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
150.40.117.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
150.40.120.0/24 #AS215659 MOEMOEKYUN Aokigahara SRL, RO
31.210.8.0/21 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
46.29.0.0/21 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
46.102.108.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
81.24.16.0/20 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
81.180.201.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
81.180.206.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
81.181.88.0/21 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
85.204.32.0/22 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
85.204.100.0/22 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
86.106.122.0/23 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
89.238.192.0/18 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
93.113.104.0/23 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
94.176.5.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
128.0.5.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
128.0.6.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
185.63.4.0/23 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
185.63.6.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
185.74.20.0/22 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
185.190.213.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.61.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.113.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.114.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.117.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.119.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.122.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.124.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.226.126.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.176.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.178.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.181.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.183.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.189.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.230.200.0/23 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.65.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.68.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.73.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.76.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.78.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.80.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
193.231.137.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
194.153.246.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
195.146.11.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
217.156.53.0/24 #AS6663 TTI-NET Euroweb Romania S.R.L., RO
2.17.116.0/22 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
5.2.128.0/17 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
5.12.0.0/14 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
45.67.37.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
45.91.6.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
45.133.152.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
45.145.18.0/23 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
45.150.82.0/23 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
46.102.175.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
62.231.64.0/18 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
79.114.0.0/15 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
79.118.0.0/15 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.12.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.43.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.47.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.51.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.56.0/23 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.67.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.69.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.72.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.79.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.80.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.166.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.96.219.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.97.22.0/23 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.97.147.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
80.97.148.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
81.18.64.0/19 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
81.180.27.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
81.181.24.0/23 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
81.181.30.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
81.181.112.0/24 #AS8708 DIGI-RO DIGI ROMANIA S.A., RO
