213.232.240.0/24 #AS49505 SELECTEL JSC Selectel, RU
217.150.205.0/24 #AS49505 SELECTEL JSC Selectel, RU
217.150.206.0/24 #AS49505 SELECTEL JSC Selectel, RU
46.173.176.0/20 #AS52194 IT-AS IT Ltd, RU
77.91.67.0/24 #AS52194 IT-AS IT Ltd, RU
91.203.234.0/24 #AS52194 IT-AS IT Ltd, RU
91.241.47.0/24 #AS52194 IT-AS IT Ltd, RU
185.43.145.0/24 #AS52194 IT-AS IT Ltd, RU
185.202.3.0/24 #AS52194 IT-AS IT Ltd, RU
193.19.110.0/24 #AS52194 IT-AS IT Ltd, RU
193.106.97.0/24 #AS52194 IT-AS IT Ltd, RU
193.109.60.0/24 #AS52194 IT-AS IT Ltd, RU
194.150.222.0/23 #AS52194 IT-AS IT Ltd, RU
194.176.118.0/24 #AS52194 IT-AS IT Ltd, RU
194.242.26.0/23 #AS52194 IT-AS IT Ltd, RU
212.22.81.0/24 #AS52194 IT-AS IT Ltd, RU
212.22.87.0/24 #AS52194 IT-AS IT Ltd, RU
212.22.95.0/24 #AS52194 IT-AS IT Ltd, RU
178.21.24.0/21 #AS20483 EUROCOM EUROCOM Ltd., RU
217.150.0.0/19 #AS20483 EUROCOM EUROCOM Ltd., RU
193.218.191.0/24 #AS207055 BCS2-AS BrokerCreditService LTD, RU
194.85.212.0/24 #AS213523 GIS-NBGI National Research Center Kurchatov Institute, RU
91.198.231.0/24 #AS44048 MOSOBLGAZ-AS Mosoblgaz JSC, RU
185.45.144.0/22 #AS199805 UGO-AS UGO LLC, RU
91.217.196.0/24 #AS51494 ELMA-AS ELMA PARK LLC, RU
81.211.91.0/24 #AS30924 KATHARSIS-AS OOONPK Katharsis, RU
31.129.192.0/19 #AS47286 OTS-AS OTS Ltd., RU
5.3.9.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.19.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.24.0/23 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.31.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.38.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.44.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.49.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.57.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.62.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.3.176.0/20 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.20.0/22 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.32.0/19 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.64.0/19 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.96.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.112.0/20 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.144.0/23 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.16.146.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.18.108.0/23 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.18.172.0/23 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.164.64.0/18 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.166.128.0/19 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.167.176.0/20 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
5.167.192.0/19 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
84.22.208.0/20 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
91.246.160.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
94.232.128.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
109.195.80.0/20 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
176.212.136.0/22 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
176.215.64.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
185.61.128.0/22 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
185.67.168.0/22 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
188.186.136.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
188.187.0.0/17 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
188.187.234.0/24 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
217.12.72.0/21 #AS51570 SPB-AS JSC ER-Telecom Holding, RU
31.200.248.0/21 #AS61400 NETRACK-AS Start2 LLC, RU
37.0.120.0/21 #AS61400 NETRACK-AS Start2 LLC, RU
46.21.252.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
62.76.24.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
62.76.88.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
62.76.100.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
62.76.112.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
89.248.235.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
89.248.236.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
91.107.84.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
91.213.196.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
91.227.34.0/23 #AS61400 NETRACK-AS Start2 LLC, RU
91.230.94.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
94.158.220.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
103.31.78.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
146.19.142.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
166.1.161.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
178.170.190.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
178.170.217.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
185.7.28.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
185.16.212.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
185.40.28.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
185.62.103.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
185.86.92.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
185.111.216.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
185.126.92.0/23 #AS61400 NETRACK-AS Start2 LLC, RU
185.126.95.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
185.218.180.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
209.182.100.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
212.8.232.0/22 #AS61400 NETRACK-AS Start2 LLC, RU
217.199.209.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
217.199.220.0/23 #AS61400 NETRACK-AS Start2 LLC, RU
217.199.223.0/24 #AS61400 NETRACK-AS Start2 LLC, RU
78.41.176.0/21 #AS43521 RECOM-OREL-AS Recom LLC, RU
87.117.152.0/21 #AS43521 RECOM-OREL-AS Recom LLC, RU
185.52.56.0/22 #AS43521 RECOM-OREL-AS Recom LLC, RU
77.234.192.0/19 #AS42289 ITMO-AS ITMO University, RU
194.85.160.0/22 #AS42289 ITMO-AS ITMO University, RU
194.85.164.0/23 #AS42289 ITMO-AS ITMO University, RU
185.29.52.0/22 #AS60599 WEBKOMPAS-AS KOMPAS TELECOM Ltd, RU
193.3.42.0/24 #AS60599 WEBKOMPAS-AS KOMPAS TELECOM Ltd, RU
37.220.160.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
37.220.165.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
37.220.166.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
46.235.184.0/21 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
78.41.104.0/21 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
93.93.88.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
93.93.92.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
93.93.94.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
185.17.168.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.208.64.0/21 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.208.72.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.208.76.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.64.0/20 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.80.0/21 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.88.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.90.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.92.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.94.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.192.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.195.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.196.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.200.0/23 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
195.209.202.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
212.193.144.0/21 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
212.193.155.0/24 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
212.193.156.0/22 #AS34879 CCT-AS OOO Sovremennye setevye tekhnologii, RU
185.30.220.0/22 #AS60437 FORABANK-AS FORA-BANK Joint-Stock Commercial Bank, RU
195.208.106.0/24 #AS210726 ADVGROUP ADV Launchpad Limited Liability Company, RU
92.53.224.0/23 #AS13302 LINKEY-CLOUD Linkey Ltd, RU
185.166.16.0/22 #AS13302 LINKEY-CLOUD Linkey Ltd, RU
5.44.0.0/20 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
78.139.64.0/18 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
89.107.112.0/21 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
109.202.32.0/19 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
130.255.32.0/19 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
185.12.252.0/22 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
185.106.56.0/22 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
185.137.160.0/22 #AS39812 KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone, RU
185.219.4.0/24 #AS211830 FIRSTVPS-LTD RVISION Ltd., RU
194.140.234.0/24 #AS211830 FIRSTVPS-LTD RVISION Ltd., RU
212.108.109.0/24 #AS211830 FIRSTVPS-LTD RVISION Ltd., RU
93.92.200.0/21 #AS44923 AIRNET Saint-Petersburg Computer Networks Ltd., RU
185.24.52.0/22 #AS44923 AIRNET Saint-Petersburg Computer Networks Ltd., RU
5.253.60.0/23 #AS211642 ADMINVPS AdminVPS OOO, RU
45.128.206.0/23 #AS211642 ADMINVPS AdminVPS OOO, RU
185.219.40.0/24 #AS211642 ADMINVPS AdminVPS OOO, RU
185.219.42.0/23 #AS211642 ADMINVPS AdminVPS OOO, RU
185.240.102.0/24 #AS211642 ADMINVPS AdminVPS OOO, RU
80.249.189.0/24 #AS209096 ANT-DS ANT Digital Services LTD, RU
89.208.116.0/23 #AS44429 MXTEL-AS MXTel Ltd., RU
93.171.140.0/23 #AS44429 MXTEL-AS MXTel Ltd., RU
195.19.30.0/24 #AS44429 MXTEL-AS MXTel Ltd., RU
213.109.26.0/23 #AS44429 MXTEL-AS MXTel Ltd., RU
194.28.240.0/22 #AS51086 SCATPLUS-AS Scientific and production association SCAT Ltd., RU
91.215.36.0/22 #AS49002 RUSPOST JSC Russian Post, RU
195.209.150.0/24 #AS49002 RUSPOST JSC Russian Post, RU
195.209.129.0/24 #AS201669 UTG JSC UTG Group, RU
77.75.175.0/24 #AS42762 ARMADILLO-AS JSC DPD Rus, RU
93.92.136.0/21 #AS44542 COUNTRYCOM AO Countrycom, RU
193.254.208.0/23 #AS44542 COUNTRYCOM AO Countrycom, RU
5.183.146.0/23 #AS50187 BWC BaikalWestCom, RU
31.44.244.0/23 #AS50187 BWC BaikalWestCom, RU
31.44.247.0/24 #AS50187 BWC BaikalWestCom, RU
37.139.80.0/22 #AS50187 BWC BaikalWestCom, RU
91.240.102.0/23 #AS50187 BWC BaikalWestCom, RU
185.234.228.0/22 #AS50187 BWC BaikalWestCom, RU
195.93.148.0/23 #AS50187 BWC BaikalWestCom, RU
212.67.28.0/22 #AS50187 BWC BaikalWestCom, RU
193.228.231.0/24 #AS208409 FKP-PLANT-NAMED-AFTER-YMSVERDLOV FKP Zavod imeni Sverdlova, RU
194.149.242.0/24 #AS199194 MONTSYSTEM-AS MONT LLC, RU
37.233.116.0/22 #AS35810 BIGTELECOM-AS Big Telecom JSC, RU
87.255.0.0/19 #AS35810 BIGTELECOM-AS Big Telecom JSC, RU
185.233.192.0/22 #AS35810 BIGTELECOM-AS Big Telecom JSC, RU
195.191.238.0/23 #AS35810 BIGTELECOM-AS Big Telecom JSC, RU
5.164.128.0/18 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
5.165.32.0/19 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
37.112.208.0/20 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
37.112.244.0/22 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
46.0.0.0/16 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
85.113.32.0/19 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
185.45.60.0/22 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
188.187.254.0/24 #AS34533 ESAMARA-AS JSC ER-Telecom Holding, RU
194.190.6.0/24 #AS60034 SOFTLINE-INTG Softline Integration LLC, RU
194.226.133.0/24 #AS60034 SOFTLINE-INTG Softline Integration LLC, RU
195.19.74.0/23 #AS60034 SOFTLINE-INTG Softline Integration LLC, RU
77.66.184.0/22 #AS29194 ASN-TVT MTS PJSC, RU
77.66.188.0/23 #AS29194 ASN-TVT MTS PJSC, RU
83.151.0.0/20 #AS29194 ASN-TVT MTS PJSC, RU
89.251.144.0/21 #AS29194 ASN-TVT MTS PJSC, RU
89.251.152.0/22 #AS29194 ASN-TVT MTS PJSC, RU
89.251.156.0/23 #AS29194 ASN-TVT MTS PJSC, RU
176.52.8.0/21 #AS29194 ASN-TVT MTS PJSC, RU
176.52.16.0/20 #AS29194 ASN-TVT MTS PJSC, RU
176.52.32.0/22 #AS29194 ASN-TVT MTS PJSC, RU
176.52.40.0/22 #AS29194 ASN-TVT MTS PJSC, RU
176.52.64.0/24 #AS29194 ASN-TVT MTS PJSC, RU
176.52.76.0/22 #AS29194 ASN-TVT MTS PJSC, RU
176.52.96.0/20 #AS29194 ASN-TVT MTS PJSC, RU
176.52.112.0/22 #AS29194 ASN-TVT MTS PJSC, RU
176.52.120.0/21 #AS29194 ASN-TVT MTS PJSC, RU
217.66.16.0/20 #AS29194 ASN-TVT MTS PJSC, RU
217.173.16.0/21 #AS29194 ASN-TVT MTS PJSC, RU
217.173.28.0/22 #AS29194 ASN-TVT MTS PJSC, RU
87.254.128.0/19 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
95.27.208.0/21 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
95.30.7.0/24 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
95.30.82.0/24 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
95.31.246.0/23 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
109.105.160.0/19 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
217.195.208.0/20 #AS34038 COMTEL-TMN-AS PJSC Vimpelcom, RU
45.84.152.0/22 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
45.145.188.0/22 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
80.85.248.0/21 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
130.49.133.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
176.119.0.0/21 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
178.159.32.0/23 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
185.159.111.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
185.228.48.0/22 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
185.247.192.0/22 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
188.64.149.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
188.64.150.0/23 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.19.100.0/23 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.141.230.0/23 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.142.20.0/23 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.246.144.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.246.150.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
193.246.159.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
195.2.227.0/24 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
203.81.208.0/20 #AS206805 T1CLOUD-AS LLC T1Cloud, RU
91.103.254.0/24 #AS201231 VNET24-AS Nemcev Vitaliy Nikolaevich PE, RU
91.199.251.0/24 #AS44799 ALADDIN-AS ALADDIN R.D. JSC, RU
91.209.124.0/24 #AS48366 INFOROOM Inforoom Ltd., RU
91.219.4.0/22 #AS48366 INFOROOM Inforoom Ltd., RU
91.229.177.0/24 #AS48366 INFOROOM Inforoom Ltd., RU
91.235.88.0/22 #AS48366 INFOROOM Inforoom Ltd., RU
194.85.217.0/24 #AS204553 TOPMEDIA Topmedia LLC., RU
2.63.170.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
93.157.56.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
95.165.22.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
194.84.168.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
194.85.30.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
213.221.14.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
5.250.168.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
31.40.8.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
31.170.32.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
37.200.88.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
37.232.128.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.16.176.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.72.0.0/15 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.151.168.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.187.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.227.208.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
46.232.216.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
62.16.96.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
77.75.0.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
78.31.240.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
78.41.96.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
79.98.88.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
79.111.0.0/16 #AS12714 MEGAFON-AS PJSC MegaFon, RU
79.120.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
80.68.64.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
80.90.112.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
82.112.176.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
82.149.128.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
84.16.128.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
85.31.176.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
85.159.40.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
87.236.24.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
89.20.128.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
89.163.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
89.221.16.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.196.236.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.201.0.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.207.42.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.218.40.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.239.63.0/24 #AS12714 MEGAFON-AS PJSC MegaFon, RU
91.242.40.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
92.42.88.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
93.90.32.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
93.91.224.0/24 #AS12714 MEGAFON-AS PJSC MegaFon, RU
93.91.232.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
93.191.72.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.125.40.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.143.56.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.154.64.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.158.192.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.188.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
94.232.8.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
95.129.92.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
95.141.224.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
95.172.96.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
95.220.0.0/15 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.63.128.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.75.240.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.95.224.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.106.213.0/24 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.106.214.0/24 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.170.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.197.88.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
109.232.184.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
128.140.160.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
128.204.0.0/18 #AS12714 MEGAFON-AS PJSC MegaFon, RU
130.0.216.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
149.154.128.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
176.77.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
176.106.128.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
176.117.16.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
176.192.0.0/14 #AS12714 MEGAFON-AS PJSC MegaFon, RU
176.222.216.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
178.209.224.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
178.211.1.0/24 #AS12714 MEGAFON-AS PJSC MegaFon, RU
178.212.208.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
178.251.216.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
185.12.208.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
185.18.44.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
185.50.136.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
193.169.222.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
193.242.128.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
193.242.132.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
194.8.160.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
194.28.216.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
195.78.60.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
195.131.0.0/16 #AS12714 MEGAFON-AS PJSC MegaFon, RU
195.191.10.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
195.216.200.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
195.225.160.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
212.1.224.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
212.13.0.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
212.48.128.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.5.96.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.88.0.0/17 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.138.192.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.138.208.0/21 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.138.220.0/22 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.141.128.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.145.0.0/19 #AS12714 MEGAFON-AS PJSC MegaFon, RU
217.8.80.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
217.19.104.0/23 #AS12714 MEGAFON-AS PJSC MegaFon, RU
217.112.0.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
217.115.176.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
217.151.64.0/20 #AS12714 MEGAFON-AS PJSC MegaFon, RU
213.108.184.0/21 #AS49736 LOCTELECOM-AS TeleNet LLC, RU
46.150.160.0/19 #AS49106 OPTICOM-AS Opticom Group AO, RU
62.122.192.0/21 #AS49106 OPTICOM-AS Opticom Group AO, RU
94.103.12.0/23 #AS202696 TRUSTEDNETWORK-AS Trusted Network LLC, RU
80.250.162.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.164.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.166.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.168.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.172.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
