177.137.88.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.152.64.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
186.208.96.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
186.226.0.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
186.232.192.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
187.86.80.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
187.87.0.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
187.95.224.0/19 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
189.84.64.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
189.90.208.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
191.253.16.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
201.158.24.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
45.65.144.0/22 #AS266566 STAMP-PROVEDOR-INTERNET-TV Stamp Provedor de Internet & TV, BR
45.179.62.0/23 #AS269086 ASSEMBLEIA-LEGISLATIVA-RS Assembleia Legislativa do Estado do RS, BR
192.140.36.0/22 #AS266202 C-NET-INTERNET C-Net Internet LTDA, BR
45.70.84.0/22 #AS267593 TELLIUS-ALLNET-TELECOMUNICACOES TELLIUS & ALLNET TELECOMUNICAÇÕES DAS AMÉRICAS, BR
204.225.42.0/23 #AS267346 PASCHOALOTTO-SERVICOS-FINANCEIROS Paschoalotto Serviços Financeiros, BR
186.226.192.0/21 #AS262764 USONET-INTERNET-TECNOLOGIC USONET INTERNET TECNOLOGIC EIRELI, BR
45.175.196.0/22 #AS268920 GALERA-NERD Galera Nerd LTDA - ME, BR
131.72.124.0/22 #AS61727 SPN-TELECOM SPN Telecom, BR
143.255.88.0/22 #AS265164 PAULO-ROGERIO-VIEIRA PAULO ROGERIO VIEIRA PIRES & FILHO LTDA - ME, BR
45.184.208.0/22 #AS269361 FRANCISCO-WASHINGTON-KENNEDY Francisco Washington Kennedy l de Andrade, BR
45.65.128.0/22 #AS266528 MASTER-TELECOMUNICACOES Master Telecomunicações LTDA ME, BR
131.255.131.0/24 #AS271658 ALPLHANET-SOLUCOES-EM-INTERNET ALPLHANET SOLUCOES EM INTERNET, BR
179.48.180.0/22 #AS271094 SOLUTI-FIBRA-TELECOMUNICACOES Soluti Fibra Telecomunicações Ltda, BR
38.3.248.0/21 #AS264111 REDEBR-TELECOM RedeBr Telecom, BR
38.51.152.0/24 #AS264111 REDEBR-TELECOM RedeBr Telecom, BR
138.97.12.0/22 #AS264111 REDEBR-TELECOM RedeBr Telecom, BR
168.196.88.0/22 #AS264111 REDEBR-TELECOM RedeBr Telecom, BR
45.230.232.0/22 #AS61748 DKIROSNET-SERVICOS-INTERNET Dkirosnet Serviços de Internet, BR
131.100.52.0/22 #AS61748 DKIROSNET-SERVICOS-INTERNET Dkirosnet Serviços de Internet, BR
168.181.192.0/22 #AS61748 DKIROSNET-SERVICOS-INTERNET Dkirosnet Serviços de Internet, BR
170.245.96.0/22 #AS61748 DKIROSNET-SERVICOS-INTERNET Dkirosnet Serviços de Internet, BR
45.228.28.0/22 #AS267088 REDE-SPIRIT REDE SPIRIT, BR
45.229.92.0/22 #AS267107 DATASYSNET-TELECOM-SYSTEMS DataSysNet Telecom & Systems, BR
179.43.48.0/22 #AS270854 MCL-SERVICOS-COMUNICACOES MCL SERVIÇOS E COMUNICAÇÕES LTDA, BR
131.72.68.0/22 #AS61758 TOP-NET-SERVICOS TOP NET SERVIÇOS LTDA, BR
179.63.28.0/22 #AS271569 EDA-INFO EDA INFO, BR
186.227.144.0/21 #AS263006 INTERONE-TELECOM Interone Telecom Ltda, BR
45.4.208.0/22 #AS266086 NET-BAIO-PROVEDOR NET BAIO PROVEDOR DE INTERNET EIRELI - ME, BR
45.170.172.0/22 #AS268164 ADRIANO-CIRILO-PASQUAL ADRIANO CIRILO PASQUAL DONEDA EIRELI, BR
168.0.60.0/22 #AS19990 ZETANET-TELECOM ZetaNET Telecom, BR
201.159.52.0/22 #AS19990 ZETANET-TELECOM ZetaNET Telecom, BR
45.186.240.0/23 #AS269442 VG-NET-SERVICOS-TELECOM VG NET SERVIÇOS DE TELECOM, BR
45.186.243.0/24 #AS269442 VG-NET-SERVICOS-TELECOM VG NET SERVIÇOS DE TELECOM, BR
200.9.104.0/22 #AS271051 EDMILSON-SALES-BEZERRA EDMILSON SALES BEZERRA, BR
186.209.159.0/24 #AS262745 THS-PROVIDER-SERVICOS THS Provider Serviços de Comunicação Multimídia LT, BR
45.225.112.0/22 #AS271657 IRAN-TELECOM Iran Telecom, BR
24.152.36.0/22 #AS270564 MASTER-WEB-DATACENTER MASTER DA WEB DATACENTER LTDA, BR
148.224.62.0/23 #AS270564 MASTER-WEB-DATACENTER MASTER DA WEB DATACENTER LTDA, BR
179.0.176.0/22 #AS270564 MASTER-WEB-DATACENTER MASTER DA WEB DATACENTER LTDA, BR
181.224.24.0/22 #AS270564 MASTER-WEB-DATACENTER MASTER DA WEB DATACENTER LTDA, BR
190.2.184.0/22 #AS270564 MASTER-WEB-DATACENTER MASTER DA WEB DATACENTER LTDA, BR
168.181.172.0/22 #AS265342 R-SILVA-SOUSA R DA SILVA SOUSA & CIA LTDA-ME, BR
200.115.108.0/22 #AS270287 BC-TELECOM BC TELECOM, BR
177.73.224.0/22 #AS262574 BIT-ON-INTERNET-PROVIDER Bit On Internet Provider Ltda., BR
168.197.176.0/22 #AS265488 WW-INFORMATICA WW INFORMATICA LTDA ME, BR
201.182.160.0/22 #AS267523 LEMAX-INTERNET LEMAX INTERNET, BR
45.162.244.0/22 #AS268540 ULTRA-FIBER-INTERNET ULTRA FIBER INTERNET LTDA - ME, BR
170.254.40.0/22 #AS28169 BITCOM-PROVEDOR-SERVICOS BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA, BR
177.152.32.0/20 #AS28169 BITCOM-PROVEDOR-SERVICOS BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA, BR
187.63.160.0/19 #AS28169 BITCOM-PROVEDOR-SERVICOS BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA, BR
200.185.192.0/19 #AS28169 BITCOM-PROVEDOR-SERVICOS BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA, BR
45.237.12.0/22 #AS268274 ELETROCELL-TELECOM ELETROCELL TELECOM LTDA, BR
179.63.236.0/22 #AS271439 PLANET-TEL-TELECOMUNICACOES PLANET TEL TELECOMUNICACOES - EIRELI, BR
170.82.204.0/23 #AS262588 EXPLORERNET-INFOLINK-TECNOLOGIA EXPLORERNET INFOLINK TECNOLOGIA E TELECOMUNICACOES, BR
170.83.132.0/22 #AS262588 EXPLORERNET-INFOLINK-TECNOLOGIA EXPLORERNET INFOLINK TECNOLOGIA E TELECOMUNICACOES, BR
177.75.48.0/20 #AS262588 EXPLORERNET-INFOLINK-TECNOLOGIA EXPLORERNET INFOLINK TECNOLOGIA E TELECOMUNICACOES, BR
177.37.48.0/20 #AS52893 F1-SOLUTIONS-DATACENTER F1 SOLUTIONS DATACENTER E TELECOMUNICACOES LTDA, BR
45.71.228.0/22 #AS267624 RAIMAX-INTERNET RAIMAX INTERNET LTDA, BR
177.129.176.0/22 #AS52876 PW-NETWORK-INFORMATICA PW NETWORK INFORMATICA E TELECOMUNICACOES LTDA, BR
177.129.182.0/23 #AS52876 PW-NETWORK-INFORMATICA PW NETWORK INFORMATICA E TELECOMUNICACOES LTDA, BR
200.108.188.0/23 #AS270465 CRS-SERVICOS-COMUNICACAO CRS SERVICOS DE COMUNICACAO MULTIMIDIA LTDA, BR
138.0.112.0/22 #AS264544 SUPER-NOVA-TELECOM SUPER NOVA TELECOM LTDA, BR
38.19.216.0/23 #AS52594 VISALINK-SERVICOS-COMUNICACAO VISALINK SERVICOS DE COMUNICACAO LTDA., BR
38.226.138.0/24 #AS52594 VISALINK-SERVICOS-COMUNICACAO VISALINK SERVICOS DE COMUNICACAO LTDA., BR
177.87.108.0/22 #AS52594 VISALINK-SERVICOS-COMUNICACAO VISALINK SERVICOS DE COMUNICACAO LTDA., BR
45.175.72.0/22 #AS268888 ACRF-SERVICOS-INFORMATICA ACRF SERVICOS DE INFORMATICA LTDA - ME, BR
179.124.208.0/23 #AS263618 JOANI-PEREIRA-SILVA JOANI PEREIRA DA SILVA, BR
179.124.210.0/24 #AS263618 JOANI-PEREIRA-SILVA JOANI PEREIRA DA SILVA, BR
168.121.96.0/22 #AS265317 TRIXNET-SERVICOS-TELEINFORMATICA TRIXNET SERVIÇOS DE TELEINFORMATICA LTDA, BR
205.164.252.0/22 #AS265317 TRIXNET-SERVICOS-TELEINFORMATICA TRIXNET SERVIÇOS DE TELEINFORMATICA LTDA, BR
177.53.236.0/22 #AS263434 AKTO-TECNOLOGIA-EIRELI Akto Tecnologia - EIRELI - EPP, BR
206.85.4.0/22 #AS263434 AKTO-TECNOLOGIA-EIRELI Akto Tecnologia - EIRELI - EPP, BR
200.218.8.0/23 #AS10362 UBIK-BRASIL-SOL UBIK DO BRASIL SOL TECNOLOGIA LTDA., BR
200.218.10.0/24 #AS10362 UBIK-BRASIL-SOL UBIK DO BRASIL SOL TECNOLOGIA LTDA., BR
201.71.8.0/22 #AS270283 MIX-NET-INFORMATICA MIX NET INFORMATICA LTDA. ME, BR
168.0.176.0/22 #AS265286 MEGAS-NET-TELECOMUNICACAO Megas Net Telecomunicação Ltda, BR
201.182.220.0/22 #AS267541 10G-FIBRA 10G FIBRA LTDA, BR
45.161.148.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
45.163.96.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
45.179.0.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
45.187.236.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
177.154.64.0/21 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
187.85.192.0/21 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
187.85.216.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
189.51.128.0/21 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
189.51.152.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
189.126.160.0/21 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
189.126.180.0/22 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
189.126.190.0/23 #AS267484 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
138.204.148.0/22 #AS263900 CHNET-TELECOM CHNET Telecom, BR
45.231.196.0/22 #AS267218 NOVANET NOVANET LTDA - ME, BR
189.127.184.0/22 #AS270721 3COMNECT-TELECOM 3COMNECT TELECOM LTDA, BR
45.188.244.0/22 #AS269551 J-VIEIRA-LUCENA-J-J-NET J. VIEIRA DE LUCENA J J NET, BR
45.184.140.0/22 #AS269340 BM-SERVICOS-EM BM SERVICOS EM TELECOMUNICACOES LTDA., BR
38.250.92.0/23 #AS263516 PLIS-INTELIGENCIA-EM Plis Inteligência em Tecnologia Ltda., BR
177.84.60.0/22 #AS263516 PLIS-INTELIGENCIA-EM Plis Inteligência em Tecnologia Ltda., BR
200.9.123.0/24 #AS263516 PLIS-INTELIGENCIA-EM Plis Inteligência em Tecnologia Ltda., BR
160.238.232.0/22 #AS266574 GMT-MULTIMIDIA GMT Multimidia Ltda, BR
186.224.197.0/24 #AS270622 AGINET-DATACENTER-INFORMATICA AGINET DATACENTER INFORMATICA LTDA, BR
189.50.211.0/24 #AS270622 AGINET-DATACENTER-INFORMATICA AGINET DATACENTER INFORMATICA LTDA, BR
170.81.64.0/22 #AS266419 ANANET-TELECOMUNICACOES-INFORMATICA ANANET Telecomunicações e Informática LTDA. ME, BR
45.4.192.0/22 #AS266087 ORBITEL-TELECOMUNICACOES-INFORMATICA Orbitel Telecomunicações e Informática Ltda, BR
45.171.51.0/24 #AS266087 ORBITEL-TELECOMUNICACOES-INFORMATICA Orbitel Telecomunicações e Informática Ltda, BR
200.36.220.0/22 #AS271283 GNS-POA GNS POA, BR
128.201.28.0/22 #AS266611 POLISERV-SERVICOS-COMERCIO POLISERV SERVICOS E COMERCIO LTDA - ME, BR
190.89.168.0/22 #AS270383 MULTI-TELECOMUNICACAO MULTI TELECOMUNICACAO LTDA, BR
138.94.96.0/24 #AS265999 CIANET-PROVEDOR-INTERNET Cianet Provedor de Internet EIRELI, BR
138.94.99.0/24 #AS265999 CIANET-PROVEDOR-INTERNET Cianet Provedor de Internet EIRELI, BR
164.163.100.0/22 #AS265999 CIANET-PROVEDOR-INTERNET Cianet Provedor de Internet EIRELI, BR
45.70.92.0/22 #AS267616 DVNET-SOLUCOES-INFORMATICA DVNET SOLUÇÕES E INFORMATICA LTDA, BR
45.154.159.0/24 #AS210940 SEASONCLOUD SEASON CLOUD LTDA, BR
45.157.19.0/24 #AS210940 SEASONCLOUD SEASON CLOUD LTDA, BR
177.155.80.0/22 #AS263583 ATRANET-TELECOMUNICACOES ATRANET TELECOMUNICACOES LTDA, BR
190.8.28.0/22 #AS263583 ATRANET-TELECOMUNICACOES ATRANET TELECOMUNICACOES LTDA, BR
187.0.128.0/20 #AS28238 SATOR-ENGENHARIA Sator Engenharia Ltda., BR
45.172.32.0/22 #AS268748 SKYNET-TECNOLOGIA SKYNET TECNOLOGIA, BR
177.70.192.0/20 #AS28359 ZAAZ-PROVEDOR-INTERNET ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA, BR
179.97.192.0/19 #AS28359 ZAAZ-PROVEDOR-INTERNET ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA, BR
187.94.128.0/19 #AS28359 ZAAZ-PROVEDOR-INTERNET ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA, BR
189.76.176.0/20 #AS28359 ZAAZ-PROVEDOR-INTERNET ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA, BR
189.76.192.0/20 #AS28359 ZAAZ-PROVEDOR-INTERNET ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA, BR
45.171.240.0/22 #AS268733 MAETINGANET-INFORMATICA-TELECOMUNICACOES MaetingaNET Informática e Telecomunicações, BR
186.232.136.0/21 #AS263058 FAST-NETWORK-PROVEDOR Fast Network Provedor e Solucoes em Informatica LT, BR
191.37.24.0/22 #AS263351 MICRON-SERVICOS-TECNOLOGIA Micron Servicos de Tecnologia Ltda, BR
168.90.140.0/22 #AS265276 SPEED-MAAX SPEED MAAX, BR
131.72.147.0/24 #AS272212 ILUMINET-INTERNET ILUMINET INTERNET, BR
201.182.12.0/22 #AS267492 ROBSON-CARLOS-THOMES ROBSON CARLOS THOMES - ME, BR
177.20.176.0/21 #AS263035 PORTAL-QUEOPS-TELECOMUNICACOES PORTAL QUEOPS TELECOMUNICACOES LTDA, BR
177.152.144.0/21 #AS52542 3NET-SERVICOS-INTERNET 3Net Serviços & Internet Ltda., BR
200.0.85.0/24 #AS264102 TRIBUNAL-REGIONAL-TRABALHO Tribunal Regional do Trabalho 9ª Região, BR
45.160.152.0/22 #AS268431 NETX-TI netX TI LTDA, BR
45.227.61.0/24 #AS271366 ALTVIA-TECNOLOGIA-SERVICOS ALTVIA TECNOLOGIA E SERVICOS DIGITAIS LTDA, BR
138.122.136.0/22 #AS264329 ESTRATEGIA-REDES-TELECOMUNICACOES ESTRATEGIA REDES DE TELECOMUNICACOES LTDA., BR
143.137.204.0/22 #AS264058 TNB-TELECOM TNB Telecom, BR
206.62.96.0/24 #AS264058 TNB-TELECOM TNB Telecom, BR
201.131.160.0/22 #AS61824 TOP-SERVICOS-TELECOMUNICACOES Top Serviços de Telecomunicações Ltda, BR
45.187.164.0/22 #AS266435 THE-FIBER-INTERNET-BANDA-LARGA THE FIBER INTERNET BANDA LARGA, BR
170.82.76.0/22 #AS266435 THE-FIBER-INTERNET-BANDA-LARGA THE FIBER INTERNET BANDA LARGA, BR
168.205.210.0/23 #AS264865 SUPER-VIAS-REDES SUPER VIAS REDES INTEGRADAS LTDA., BR
45.224.187.0/24 #AS267670 NETLINK-TELECOM NetLink Telecom Ltda, BR
45.224.200.0/23 #AS267670 NETLINK-TELECOM NetLink Telecom Ltda, BR
45.173.124.0/23 #AS268811 GFA-TELECOMUNICACOES GFA Telecomunicações LTDA, BR
45.173.126.0/24 #AS268811 GFA-TELECOMUNICACOES GFA Telecomunicações LTDA, BR
201.182.54.0/24 #AS267525 TRIBUNAL-CONTAS-PARANA TRIBUNAL DE CONTAS DO ESTADO DO PARANA, BR
45.161.52.0/22 #AS268448 AC-TELECOM-PROVEDOR-INTERNET AC TELECOM - PROVEDOR DE INTERNET, BR
24.152.72.0/22 #AS270486 NETWORKS-INFORMATICA NETWORKS INFORMATICA, BR
138.219.132.0/22 #AS263929 E-S-DAMASCENO-EIRELI E. S. DAMASCENO EIRELI - ME, BR
200.115.112.0/22 #AS270267 GLOBALWEB-TELECOMUNICACAO GLOBALWEB TELECOMUNICAÇÃO, BR
177.129.36.0/22 #AS270588 LITORAL-CONECT-SAO LITORAL CONECT - SAO SEBASTIAO - SP, BR
187.111.80.0/20 #AS53147 FONTES-SOLUCOES-TECNOLOGICAS FONTES SOLUCOES TECNOLOGICAS LTDA, BR
177.10.72.0/22 #AS270313 WN-TELLECOM WN Tellecom, BR
45.236.12.0/22 #AS268219 SDG-TELECOM-SERVICOS SDG TELECOM E SERVICOS LTDA - ME, BR
45.170.228.0/22 #AS268710 YES-FIBRA-TELECOMUNICACOES YES FIBRA TELECOMUNICACOES LTDA, BR
200.229.240.0/22 #AS270834 3D-COIMBRA-TELECOMUNICACOES 3D COIMBRA TELECOMUNICACOES EIRELI, BR
181.191.180.0/22 #AS267434 XINGU-ASSESSORIA-EM Xingu Assessoria em Redes Ltda ME, BR
187.84.112.0/22 #AS271049 REDE-EXS-TELECOMUNICACOES Rede EXS Telecomunicações LTDA, BR
45.233.16.0/22 #AS267288 PONGAR-TELECOM PONGAR TELECOM, BR
186.232.245.0/24 #AS262897 TRIBUNAL-JUSTICA-MATO TRIBUNAL DE JUSTICA DO ESTADO MATO GROSSO DO SUL, BR
45.179.136.0/22 #AS269080 AFIBRA-TELECOM AFIBRA TELECOM LTDA - ME, BR
181.233.0.0/22 #AS271339 ZEUSNET-TELECOM ZEUSNET TELECOM, BR
45.183.64.0/22 #AS269264 AJNS-PROVEDOR-INTENRET AJNS PROVEDOR DE INTENRET LTDA, BR
45.162.16.0/22 #AS263155 NG-TELECOM NG TELECOM, BR
45.238.32.0/22 #AS263155 NG-TELECOM NG TELECOM, BR
191.242.244.0/22 #AS263155 NG-TELECOM NG TELECOM, BR
45.187.249.0/24 #AS269610 THEOS-INFORMATICA THEÒS INFORMÁTICA LTDA, BR
187.111.64.0/20 #AS262712 HOSTWEB-DATA-CENTER HOSTWEB DATA CENTER E SERVICOS LTDA, BR
45.70.125.0/24 #AS273496 GOLDNET-INTERNET-FIBRA GOLDNET INTERNET DE FIBRA LTDA, BR
170.78.100.0/22 #AS266277 NOVAREDENET NOVAREDENET LTDA ME, BR
45.165.176.0/22 #AS263067 VNT-FIBRAS VNT FIBRAS, BR
200.160.16.0/20 #AS22148 MPS-INFORMATICA MPS Informatica, BR
45.185.164.0/23 #AS269486 RR-SOARES-INTERNET R.R SOARES INTERNET, BR
45.185.166.0/24 #AS269486 RR-SOARES-INTERNET R.R SOARES INTERNET, BR
138.185.236.0/22 #AS263919 POWERTECH-INFORMATICA POWERTECH INFORMATICA, BR
170.0.208.0/23 #AS263919 POWERTECH-INFORMATICA POWERTECH INFORMATICA, BR
131.161.120.0/22 #AS264377 FV-TECNOLOGIA-INFORMACAO FV TECNOLOGIA DA INFORMAÇÃO LTDA ME, BR
143.255.52.0/22 #AS265139 OXENTE-NET-EMPREENDIMENTOS OXENTE NET EMPREENDIMENTOS LTDA - EPP, BR
177.67.254.0/24 #AS262559 AGUIA-BRANCA-PARTICIPACOES Aguia Branca Participações Ltda, BR
200.0.100.0/23 #AS262559 AGUIA-BRANCA-PARTICIPACOES Aguia Branca Participações Ltda, BR
143.137.212.0/22 #AS264053 ZAP-AL-INTERNET-SERVICE ZAP AL INTERNET SERVICE LTDA, BR
45.181.52.0/22 #AS269172 JCM-NET-TELECOM JCM NET TELECOM LTDA, BR
179.49.196.0/22 #AS271261 CAIO-OLIVEIRA-LIMA CAIO DE OLIVEIRA LIMA - ME, BR
38.43.92.0/24 #AS264571 NETFAR-INFORMATICA Netfar Informatica Ltda, BR
38.224.252.0/24 #AS264571 NETFAR-INFORMATICA Netfar Informatica Ltda, BR
38.225.197.0/24 #AS264571 NETFAR-INFORMATICA Netfar Informatica Ltda, BR
138.36.80.0/22 #AS264571 NETFAR-INFORMATICA Netfar Informatica Ltda, BR
201.220.26.0/24 #AS271698 JFC-PROVEDOR-INTERNET JFC PROVEDOR DE INTERNET LTDA, BR
179.96.176.0/21 #AS52639 MEGANET-RJ-INFORMATICA MEGANET RJ INFORMÁTICA E TELECOMUNICAÇÕES LTDA, BR
45.238.172.0/22 #AS268334 FUNDACAO-UNIVERSIDADE-ALTO Fundação Universidade Alto Vale do Rio do Peixe, BR
45.236.48.0/22 #AS268205 REDE-BRASIL-NETWORKS Rede Brasil Networks, BR
177.190.215.0/24 #AS263406 PROCURADORIA-GERAL-JUSTICA Procuradoria Geral de Justiça de Minas Gerais, BR
191.7.176.0/21 #AS263326 VISUALPHONE-SCM VISUALPHONE-SCM LTDA, BR
143.202.116.0/22 #AS263587 SOS-TELECOM SOS TELECOM, BR
170.150.216.0/22 #AS263587 SOS-TELECOM SOS TELECOM, BR
177.184.152.0/21 #AS263587 SOS-TELECOM SOS TELECOM, BR
189.45.180.0/22 #AS270673 IMPACTO-INTERNET IMPACTO INTERNET LTDA, BR
164.163.144.0/22 #AS265982 GAUCHA-ONLINE-PROVEDOR GAÚCHA ONLINE PROVEDOR DE INTERNET LTDA, BR
45.228.228.0/22 #AS267122 INFOTURBO-TELECOM Infoturbo Telecom LTDA, BR
179.109.88.0/21 #AS263280 I4-TELECOM I4 Telecom LTDA -ME, BR
187.62.160.0/20 #AS53063 ANDRADE-GUTIERREZ-ENGENHARIA Andrade Gutierrez Engenharia S/A, BR
201.222.32.0/22 #AS271277 GIGAMAIS-TELECOM JS CERQUEIRA, BR
45.65.201.0/24 #AS266589 SOCIEDADE-EDUCACAO-TIRADENTES Sociedade de Educação Tiradentes S.A., BR
45.167.240.0/22 #AS268058 REDE-METROPOLITANA-TELECOMUNICACOES REDE METROPOLITANA DE TELECOMUNICAÇÕES LTDA - ME, BR
177.72.144.0/23 #AS272505 VAMOSNET-TELECOMUNICACOES VAMOSNET TELECOMUNICAÇÕES LTDA, BR
200.0.89.0/24 #AS61571 METRO-TECNOLOGIA Metro Tecnologia, BR
179.48.116.0/22 #AS271097 TELGE-SERVICOS-TELECOMUNICACOES TELGE SERVIÇOS DE TELECOMUNICAÇÕES LTDA, BR
168.121.252.0/22 #AS265324 HOLNET-INTERNET-PROVIDER holnet internet provider, BR
179.48.96.0/22 #AS271047 MPAM-PROCURADORIA-GERAL MPAM - Procuradoria-Geral de Justica do Amazonas, BR
45.235.152.0/22 #AS267418 AZAT-INTERNET AZAT INTERNET LTDA, BR
45.166.128.0/22 #AS267957 NITRO-TELECOM NITRO TELECOM, BR
181.232.220.0/22 #AS272542 LEANDRO-OLIVEIRA-SILVA LEANDRO A DE OLIVEIRA SILVA INTERNET EIRELI, BR
45.184.136.0/22 #AS269382 PORTAL-NET-TELECOM PORTAL NET TELECOM SERVIÇOS DE INTERNET EIRELI, BR
45.162.220.0/22 #AS268535 CENTRAL-COMUN-TECNOLOGIA Central de Comun. e Tecnologia Kenedy & Santo LTDA, BR
138.97.188.0/22 #AS264191 EAGNET-TELECOMUNICACOES-EIRELI Eagnet Telecomunicações Eireli-Me, BR
201.71.20.0/22 #AS270286 CONECT-ISP-SERVICOS CONECT ISP - SERVICOS DE COMUNICACAO MULTIMID LTDA, BR
168.227.136.0/22 #AS263526 NEW-TECNOLOGIA-INFORMACAO NEW TECNOLOGIA DA INFORMACAO LTDA, BR
186.227.92.0/22 #AS263526 NEW-TECNOLOGIA-INFORMACAO NEW TECNOLOGIA DA INFORMACAO LTDA, BR
191.253.20.0/22 #AS263526 NEW-TECNOLOGIA-INFORMACAO NEW TECNOLOGIA DA INFORMACAO LTDA, BR
170.239.216.0/22 #AS266359 NR-SERVICOS-INTERNET NR SERVIÇOS DE INTERNET LTDA., BR
179.48.152.0/22 #AS271168 JJ-SANTOS-SERVICO JJ DOS SANTOS SERVIÇO DE COMUNICAÇÃO ME, BR
170.247.100.0/22 #AS262453 GOLD-INTERNET GOLD INTERNET LTDA, BR
177.52.240.0/22 #AS262453 GOLD-INTERNET GOLD INTERNET LTDA, BR
45.190.204.0/22 #AS269630 JOSE-CARLOS-SANTANA-JUNIOR José Carlos Santana Júnior-ME, BR
200.219.24.0/22 #AS270812 RIZZINET-SOLUCOES-EM RizziNET Solucoes em Internet LTDA, BR
168.227.184.0/22 #AS264887 VOAR-TELECOM VOAR TELECOM, BR
179.191.40.0/22 #AS270657 FNET-TELECOM FNET TELECOM, BR
177.85.12.0/22 #AS271251 LAR-NET-TELECOMUNICACOES LAR NET TELECOMUNICAÇÕES LTDA, BR
177.11.112.0/21 #AS52948 INTERNEITH-INTERNET-EIRELI Interneith Internet Eireli, BR
186.232.76.0/22 #AS262289 SINGULAR-TELECOM Singular Telecom LTDA, BR
138.118.20.0/22 #AS52846 INNOVANET-TELECOM INNOVANET Telecom LTDA., BR
177.66.88.0/21 #AS52846 INNOVANET-TELECOM INNOVANET Telecom LTDA., BR
170.238.4.0/22 #AS61928 ALEXANDRE-BISPO-COMUNICACAO ALEXANDRE BISPO COMUNICAÇÃO ME, BR
200.12.0.0/20 #AS61928 ALEXANDRE-BISPO-COMUNICACAO ALEXANDRE BISPO COMUNICAÇÃO ME, BR
45.237.144.0/22 #AS272588 MGM-TELECOM-COMUNICACAO MGM TELECOM COMUNICACAO LTDA, BR
200.189.64.0/22 #AS271645 SUPERTEC-TELECOM SUPERTEC TELECOM LTDA., BR
45.160.52.0/22 #AS268394 CASAVECHIA-PIEROBOM-TELECOMUNICACOES Casavechia & Pierobom Telecomunicações Ltda - Me, BR
45.180.84.0/22 #AS269139 AN-TELECOM AN TELECOM, BR
186.232.62.0/23 #AS53021 GAVEA-INVESTIMENTOS GAVEA INVESTIMENTOS LTDA, BR
179.48.208.0/22 #AS271099 NK-FIBER-LINK N.K. FIBER LINK LTDA, BR
186.249.96.0/19 #AS28276 MIKROCENTER-INFORMATICA Mikrocenter Informática Ltda., BR
187.102.96.0/21 #AS28276 MIKROCENTER-INFORMATICA Mikrocenter Informática Ltda., BR
187.102.104.0/22 #AS28276 MIKROCENTER-INFORMATICA Mikrocenter Informática Ltda., BR
187.102.108.0/23 #AS28276 MIKROCENTER-INFORMATICA Mikrocenter Informática Ltda., BR
187.102.110.0/24 #AS28276 MIKROCENTER-INFORMATICA Mikrocenter Informática Ltda., BR
