185.64.104.0/22 #AS61272 IST-AS UAB Bacloud, LT
185.177.150.0/24 #AS61272 IST-AS UAB Bacloud, LT
194.32.122.0/24 #AS61272 IST-AS UAB Bacloud, LT
213.252.228.0/22 #AS61272 IST-AS UAB Bacloud, LT
213.252.232.0/23 #AS61272 IST-AS UAB Bacloud, LT
213.252.238.0/23 #AS61272 IST-AS UAB Bacloud, LT
213.252.244.0/22 #AS61272 IST-AS UAB Bacloud, LT
82.140.131.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
82.140.178.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
82.140.189.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
86.38.3.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
86.38.8.0/21 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.1.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.2.0/23 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.4.0/22 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.12.0/23 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.15.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.16.0/23 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.19.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.41.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.42.0/23 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
89.116.116.0/22 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
185.149.152.0/22 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
217.9.241.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
217.9.242.0/24 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
217.9.254.0/23 #AS15419 LRTC-AS SC Lithuanian Radio and TV Center, LT
31.177.8.0/21 #AS50962 ROVENTA-AS-LT UAB Roventa, LT
45.13.52.0/22 #AS50962 ROVENTA-AS-LT UAB Roventa, LT
178.19.16.0/20 #AS50962 ROVENTA-AS-LT UAB Roventa, LT
5.133.64.0/24 #AS213365 AS15540 SBA COMPETENCE AND SERVICE CENTER UAB, LT
193.46.84.0/24 #AS51107 DOMENAIAS UAB Bartus pro, LT
185.216.211.0/24 #AS209989 LRT-AS UAB Baltnetos komunikacijos, LT
45.13.52.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.0.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.18.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.38.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.114.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.116.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.120.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.124.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.132.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.134.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.140.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.165.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.166.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.171.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.180.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
84.32.250.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.8.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.24.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.28.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.71.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.76.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.82.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.84.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.86.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.104.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.124.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.126.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.136.0/21 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.147.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.148.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.150.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.153.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.154.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.156.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.162.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.164.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.168.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.173.0/24 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.174.0/23 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.176.0/22 #AS33922 NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas, LT
88.216.146.0/24 #AS47341 AS-TORENA Torena II, LT
46.36.64.0/19 #AS43627 KLI-AS UAB Besmegeniai, LT
77.90.85.0/24 #AS43627 KLI-AS UAB Besmegeniai, LT
77.90.86.0/23 #AS43627 KLI-AS UAB Besmegeniai, LT
77.90.88.0/22 #AS43627 KLI-AS UAB Besmegeniai, LT
185.61.64.0/22 #AS43627 KLI-AS UAB Besmegeniai, LT
213.164.119.0/24 #AS43627 KLI-AS UAB Besmegeniai, LT
213.164.120.0/21 #AS43627 KLI-AS UAB Besmegeniai, LT
