78.90.160.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.162.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.164.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.168.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.170.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.172.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.176.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.180.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.184.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.187.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.195.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.196.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.201.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.202.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.204.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.207.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.208.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.210.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.212.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.216.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.220.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.224.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.229.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.241.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.244.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.246.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
85.91.149.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
89.190.202.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
89.190.205.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
89.190.211.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
89.190.216.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
89.190.222.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.0.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.8.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.10.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.12.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.14.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.16.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.20.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.23.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.24.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.27.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.28.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.31.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.32.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.36.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.38.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.42.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.45.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.46.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.49.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.50.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.53.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.54.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.56.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.58.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.60.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.64.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.69.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.70.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.72.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.80.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.89.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.90.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.94.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.97.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.98.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.100.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.104.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.106.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.108.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
95.111.112.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
151.251.120.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
213.16.60.0/24 #AS213833 DKIS-AS Ministry of Interior of Bulgaria, BG
2.56.14.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
5.104.168.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
5.104.174.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
77.76.0.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
77.76.8.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
77.76.10.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.8.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.41.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.43.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.60.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.67.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.72.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.76.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.79.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.81.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.92.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.94.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.96.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.98.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.106.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.128.108.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.1.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.4.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.17.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.20.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.24.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.30.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.33.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.34.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.47.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.48.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.60.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
78.142.63.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.0.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.15.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.20.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.23.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.24.0/22 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.28.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.47.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.50.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.53.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.73.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.74.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.76.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
79.124.79.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
82.118.224.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
82.118.236.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
82.118.238.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
82.118.244.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
82.118.246.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
83.143.114.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
87.120.194.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
87.120.198.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
87.121.167.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
87.246.2.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.131.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.140.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.149.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.160.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.168.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
91.148.187.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
94.72.145.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
94.72.149.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
94.72.158.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.224.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.229.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.235.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.236.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.248.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
130.185.250.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
176.241.176.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
178.132.80.0/22 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
178.132.84.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
185.148.160.0/22 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
185.197.152.0/22 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
185.232.156.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
194.24.189.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
217.174.148.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
217.174.150.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
217.174.152.0/23 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
217.174.154.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
217.174.159.0/24 #AS57344 TELEHOUSE-AS Telehouse EAD, BG
193.201.240.0/23 #AS41730 DAZZLEWORK-AS Dazzlework Ltd., BG
91.216.174.0/24 #AS197055 ALLIANZ-BG ZAD Allianz Bulgaria AD, BG
5.181.55.0/24 #AS211128 SKYFIBER-AS Sky Fiber AD, BG
185.225.236.0/24 #AS200450 HACKMAN SiteGround Hosting EOOD, BG
84.38.243.0/24 #AS41782 BGLAN-AS BGLAN LTD, BG
85.196.168.0/23 #AS41782 BGLAN-AS BGLAN LTD, BG
91.216.57.0/24 #AS41782 BGLAN-AS BGLAN LTD, BG
193.84.103.0/24 #AS41782 BGLAN-AS BGLAN LTD, BG
46.35.180.0/23 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
46.35.184.0/21 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
93.152.241.0/24 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
93.152.242.0/23 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
93.152.244.0/23 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
95.158.153.0/24 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
95.158.184.0/22 #AS58079 SATCOM-TROYAN-NET Skynet Ltd, BG
185.72.59.0/24 #AS64464 BG-EGT Euro Games Technology LTD, BG
85.187.200.0/22 #AS49387 SPRINGS-NET Springs-Net EOOD, BG
46.35.176.0/22 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
84.1.45.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
84.1.46.0/23 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
84.1.247.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
95.158.160.0/22 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
95.158.176.0/21 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.63.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.64.0/22 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.69.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.70.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.82.0/23 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
109.160.84.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
212.21.128.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
212.21.136.0/23 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
212.21.138.0/24 #AS44247 VIDEOSAT Videosat 21 Vek OOD, BG
94.26.40.0/24 #AS41844 UMC-AS Urban Mobility Center EAD, BG
77.78.159.0/24 #AS197647 BG-INERPS INERPS EOOD, BG
91.210.191.0/24 #AS48440 AS-EKVIA Ekvia Ltd, BG
82.119.81.0/24 #AS197741 ICARDFIN-AS Icard Services PLC, BG
85.118.90.0/24 #AS197741 ICARDFIN-AS Icard Services PLC, BG
185.68.46.0/23 #AS207249 ICS Icard Services PLC, BG
185.161.232.0/22 #AS207249 ICS Icard Services PLC, BG
151.251.39.0/24 #AS8672 A1BG A1 Bulgaria EAD, BG
62.204.158.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
78.83.128.0/22 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
78.83.132.0/23 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
78.83.134.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
78.128.5.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
78.128.66.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
79.124.32.0/21 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
87.121.119.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
88.203.156.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
91.92.106.0/23 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
91.148.142.0/23 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
92.247.72.0/22 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
92.247.76.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
92.247.160.0/22 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.192.0/20 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.208.0/21 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.216.0/22 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.220.0/23 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.222.0/24 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
130.185.240.0/21 #AS48917 OPTINETYAMBOL Optinet Ltd, BG
195.110.24.0/23 #AS42191 DFZ-AS State Fund Agriculture, BG
195.225.51.0/24 #AS62037 TFS-BG Transcard Financial Services EAD, BG
5.32.132.0/22 #AS57705 LIFOET-AS MAXNET-2016 EOOD, BG
78.142.19.0/24 #AS57705 LIFOET-AS MAXNET-2016 EOOD, BG
85.187.17.0/24 #AS57705 LIFOET-AS MAXNET-2016 EOOD, BG
91.247.180.0/24 #AS57705 LIFOET-AS MAXNET-2016 EOOD, BG
213.232.237.0/24 #AS57705 LIFOET-AS MAXNET-2016 EOOD, BG
185.206.180.0/22 #AS205787 PUBLICLOUD Public Cloud Ltd., BG
78.142.16.0/24 #AS44476 ZETTA-AS ZETTA HOSTING SOLUTIONS LLC., BG
185.176.40.0/22 #AS44476 ZETTA-AS ZETTA HOSTING SOLUTIONS LLC., BG
94.236.216.0/21 #AS41946 LAGERAONLINE-AS Petros Ltd., BG
85.118.91.0/24 #AS197050 BORIANA-EOOD BORIANA-EOOD, BG
95.43.232.0/22 #AS197050 BORIANA-EOOD BORIANA-EOOD, BG
151.251.56.0/22 #AS197050 BORIANA-EOOD BORIANA-EOOD, BG
213.16.45.0/24 #AS197050 BORIANA-EOOD BORIANA-EOOD, BG
31.13.192.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
31.13.199.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
31.13.209.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
85.217.168.0/23 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
87.120.67.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
87.120.156.0/23 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
93.123.9.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
94.156.0.0/23 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
94.156.7.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
94.156.76.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
94.156.171.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
212.73.151.0/24 #AS57634 SKAT-POPOVO-AS SKAT POPOVO Ltd., BG
195.128.225.0/24 #AS31440 DSK-AS DSK Bank EAD, BG
194.141.0.0/16 #AS6802 UNICOM-B-AS Bulgarian Research and Education Network Association (BREN), BG
46.16.192.0/21 #AS50020 RACCOM-AS CETIN Bulgaria EAD, BG
185.201.36.0/22 #AS50020 RACCOM-AS CETIN Bulgaria EAD, BG
193.104.79.0/24 #AS50020 RACCOM-AS CETIN Bulgaria EAD, BG
45.90.90.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
46.229.192.0/20 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
78.90.248.0/21 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
78.128.36.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
78.128.40.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
79.124.9.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
80.72.88.0/22 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
84.21.174.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
87.120.118.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
87.120.122.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
87.120.124.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
87.121.70.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
92.249.50.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
93.123.26.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
93.152.228.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
93.152.248.0/21 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
94.156.162.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
95.111.120.0/21 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
95.214.27.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
178.254.192.0/18 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
185.95.248.0/22 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
193.42.34.0/23 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
194.55.186.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
194.169.175.0/24 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
195.230.28.0/22 #AS20911 NETSURF-AS-BG Net-Surf.net Ltd., BG
85.14.41.0/24 #AS41017 GOBULNET Business Network Ltd., BG
85.14.37.0/24 #AS206645 MRRB-AS Ministry of Regional Development and Public Works, BG
151.251.224.0/24 #AS203535 WORKBETTER-AS Work Better LTD, BG
91.216.253.0/24 #AS199209 INTERNETSECURITIES-BULGARIA-AS Internet Securities Bulgaria Ltd., BG
85.209.188.0/22 #AS8745 AS-BG-BAS Bulgarian Academy of Sciences, BG
195.96.224.0/19 #AS8745 AS-BG-BAS Bulgarian Academy of Sciences, BG
213.191.192.0/19 #AS8745 AS-BG-BAS Bulgarian Academy of Sciences, BG
95.169.208.0/24 #AS60441 ELITCOM ELITKOM Ltd., BG
95.169.211.0/24 #AS60441 ELITCOM ELITKOM Ltd., BG
185.167.172.0/22 #AS60441 ELITCOM ELITKOM Ltd., BG
185.245.68.0/22 #AS60441 ELITCOM ELITKOM Ltd., BG
128.140.186.0/23 #AS20956 SSI-AS SYSTEM SECURITY AND INTEGRATION EOOD, BG
193.238.174.0/24 #AS20956 SSI-AS SYSTEM SECURITY AND INTEGRATION EOOD, BG
85.14.46.0/24 #AS206796 EVROTRUST-AS EVROTRUST TECHNOLOGIES AD, BG
185.92.133.0/24 #AS206796 EVROTRUST-AS EVROTRUST TECHNOLOGIES AD, BG
185.117.83.0/24 #AS203918 SECURAX Securax Ltd., BG
192.162.231.0/24 #AS203918 SECURAX Securax Ltd., BG
195.68.200.0/23 #AS29080 BULBANK-AS Unicredit-Bulbank-AD, BG
5.104.183.0/24 #AS205331 BG-WIMAXNET Wi-Max Network Ltd., BG
91.191.216.0/23 #AS205331 BG-WIMAXNET Wi-Max Network Ltd., BG
185.232.158.0/23 #AS205331 BG-WIMAXNET Wi-Max Network Ltd., BG
46.16.196.0/24 #AS59746 ABRITES-AS ABRITES LTD., BG
62.233.37.0/24 #AS210646 ATLANTIS-SAT-AS ATLANTIS SAT LTD, BG
89.25.24.0/24 #AS210646 ATLANTIS-SAT-AS ATLANTIS SAT LTD, BG
89.25.119.0/24 #AS210646 ATLANTIS-SAT-AS ATLANTIS SAT LTD, BG
151.251.66.0/23 #AS210646 ATLANTIS-SAT-AS ATLANTIS SAT LTD, BG
213.145.105.0/24 #AS210646 ATLANTIS-SAT-AS ATLANTIS SAT LTD, BG
91.234.21.0/24 #AS34491 BULSTRAD-AS BULSTRAD VIENNA INSURANCE GROUP EAD, BG
87.121.54.0/24 #AS209628 MAZEN MAZEN LLC, BG
62.204.132.0/23 #AS62418 DATASYST Data Syst Ltd., BG
195.34.98.0/23 #AS62418 DATASYST Data Syst Ltd., BG
79.134.48.0/20 #AS42459 FOBUL Fiber Optics Bulgaria OOD, BG
193.32.0.0/23 #AS42459 FOBUL Fiber Optics Bulgaria OOD, BG
193.32.4.0/23 #AS42459 FOBUL Fiber Optics Bulgaria OOD, BG
212.45.64.0/20 #AS42459 FOBUL Fiber Optics Bulgaria OOD, BG
78.128.0.0/24 #AS8877 LIRBG-AS Lir.bg EOOD, BG
85.239.157.0/24 #AS24750 CISBG MyAcct LTD, BG
92.62.243.0/24 #AS24750 CISBG MyAcct LTD, BG
92.62.244.0/24 #AS24750 CISBG MyAcct LTD, BG
194.54.140.0/22 #AS24750 CISBG MyAcct LTD, BG
194.146.232.0/22 #AS24750 CISBG MyAcct LTD, BG
195.69.108.0/22 #AS24750 CISBG MyAcct LTD, BG
78.128.112.0/24 #AS208637 VENDETA4-LTD 4 Vendeta Ltd, BG
109.160.48.0/22 #AS50013 ISOLUTE Multicomp Ltd., BG
93.94.139.0/24 #AS205937 BGTRANSGAS Bulgartransgaz EAD, BG
87.120.230.0/23 #AS60202 KIVITV-AS Kivi TV Ltd., BG
94.156.56.0/22 #AS60202 KIVITV-AS Kivi TV Ltd., BG
94.156.60.0/24 #AS60202 KIVITV-AS Kivi TV Ltd., BG
212.25.56.0/24 #AS213357 KAOLIN KAOLIN AD, BG
94.101.200.0/21 #AS42351 STREAM-NET StreamNet EOOD, BG
185.240.188.0/23 #AS42351 STREAM-NET StreamNet EOOD, BG
185.255.58.0/24 #AS42351 STREAM-NET StreamNet EOOD, BG
5.181.80.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
78.128.114.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
78.142.49.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.40.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.45.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.49.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.56.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.58.0/23 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
79.124.60.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
91.148.128.0/23 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
91.148.186.0/24 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
91.148.190.0/23 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
91.191.220.0/22 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
195.230.24.0/23 #AS50360 TAMATIYA-AS Tamatiya EOOD, BG
94.156.134.0/23 #AS200033 MEGALAN-AS Megalan EOOD, BG
88.80.129.0/24 #AS35011 PROSVETA Prosveta Sofia PLC, BG
91.217.205.0/24 #AS197086 SPEEDY Speedy AD, BG
185.181.148.0/22 #AS12564 CMBG-AS Council of Ministers, BG
212.122.160.0/19 #AS12564 CMBG-AS Council of Ministers, BG
46.253.134.0/24 #AS199702 VIMTV VIM TV LTD, BG
77.77.49.0/24 #AS199702 VIMTV VIM TV LTD, BG
88.80.127.0/24 #AS199702 VIMTV VIM TV LTD, BG
91.92.62.0/23 #AS199702 VIMTV VIM TV LTD, BG
193.24.114.0/24 #AS199702 VIMTV VIM TV LTD, BG
