49.50.50.0/23 #AS9957 KINX-AS KINX, KR
49.50.52.0/23 #AS9957 KINX-AS KINX, KR
121.78.0.0/22 #AS9957 KINX-AS KINX, KR
121.78.4.0/23 #AS9957 KINX-AS KINX, KR
121.78.42.0/24 #AS9957 KINX-AS KINX, KR
121.78.54.0/24 #AS9957 KINX-AS KINX, KR
121.78.70.0/24 #AS9957 KINX-AS KINX, KR
121.78.81.0/24 #AS9957 KINX-AS KINX, KR
121.78.89.0/24 #AS9957 KINX-AS KINX, KR
121.78.92.0/24 #AS9957 KINX-AS KINX, KR
121.78.137.0/24 #AS9957 KINX-AS KINX, KR
121.78.138.0/23 #AS9957 KINX-AS KINX, KR
121.78.141.0/24 #AS9957 KINX-AS KINX, KR
121.78.142.0/24 #AS9957 KINX-AS KINX, KR
121.78.156.0/23 #AS9957 KINX-AS KINX, KR
121.78.199.0/24 #AS9957 KINX-AS KINX, KR
121.78.224.0/24 #AS9957 KINX-AS KINX, KR
121.78.231.0/24 #AS9957 KINX-AS KINX, KR
139.150.217.0/24 #AS9957 KINX-AS KINX, KR
139.150.223.0/24 #AS9957 KINX-AS KINX, KR
182.161.125.0/24 #AS9957 KINX-AS KINX, KR
203.238.176.0/20 #AS9957 KINX-AS KINX, KR
203.246.169.0/24 #AS9957 KINX-AS KINX, KR
138.252.134.0/23 #AS9958 KAKAOGAMES-AS-KR kakaogames, KR
106.249.45.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
115.22.32.0/23 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
203.235.0.0/23 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
203.235.2.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
203.235.4.0/22 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
203.235.9.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
203.235.10.0/23 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
210.113.148.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
210.126.140.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
210.206.131.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
210.206.132.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
211.180.155.0/24 #AS9959 KOREASTOCKEXCHANGE-AS KOREA STOCK EXCHANGE, KR
61.85.70.0/24 #AS9960 DGB-AS-KR IM Bank, KR
192.175.48.1/32 #AS9961 FSB-AS-KR KoreaFederationOfSavingsBanks, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
114.70.43.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.44.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.48.0/23 #AS9962 SUNCHON-AS Sunchon National University, KR
202.30.44.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
203.246.104.0/21 #AS9962 SUNCHON-AS Sunchon National University, KR
210.110.80.0/21 #AS9962 SUNCHON-AS Sunchon National University, KR
210.110.88.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.147.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.148.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.152.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
220.67.64.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
220.67.68.0/23 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.19.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.20.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.36.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
192.175.48.1/32 #AS9963 NETROPY-AS BITNET, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS9964 KORNET-MO-AS-KR Korea Telecom, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS9965 ANSAN-AS ANSAN COLLEGE, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
58.227.178.0/24 #AS9966 TAEGUTEC-AS-KR TaeguTec, KR
211.33.202.0/24 #AS9966 TAEGUTEC-AS-KR TaeguTec, KR
1.230.104.0/24 #AS9967 KOOKMINCARD2-AS-KR kbcard, KR
14.39.213.0/24 #AS9967 KOOKMINCARD2-AS-KR kbcard, KR
175.124.44.0/24 #AS9967 KOOKMINCARD2-AS-KR kbcard, KR
211.32.93.0/24 #AS9967 KOOKMINCARD2-AS-KR kbcard, KR
211.217.201.0/24 #AS9967 KOOKMINCARD2-AS-KR kbcard, KR
61.38.250.0/24 #AS9968 KYOBO-AS KYOBO Life Insurance Co., Ltd., KR
121.143.242.0/24 #AS9968 KYOBO-AS KYOBO Life Insurance Co., Ltd., KR
121.160.59.0/24 #AS9968 KYOBO-AS KYOBO Life Insurance Co., Ltd., KR
203.233.85.0/24 #AS9968 KYOBO-AS KYOBO Life Insurance Co., Ltd., KR
220.68.62.0/23 #AS9969 NUCH-AS-KR Korea National University of Cultural Heritage, KR
203.255.220.0/23 #AS9970 KUT-AS Korea University of Technology and Education, KR
210.119.188.0/22 #AS9970 KUT-AS Korea University of Technology and Education, KR
210.181.142.0/23 #AS9970 KUT-AS Korea University of Technology and Education, KR
210.181.144.0/22 #AS9970 KUT-AS Korea University of Technology and Education, KR
210.181.148.0/23 #AS9970 KUT-AS Korea University of Technology and Education, KR
210.181.151.0/24 #AS9970 KUT-AS Korea University of Technology and Education, KR
218.150.181.0/24 #AS9970 KUT-AS Korea University of Technology and Education, KR
218.150.182.0/23 #AS9970 KUT-AS Korea University of Technology and Education, KR
220.68.64.0/19 #AS9970 KUT-AS Korea University of Technology and Education, KR
27.115.128.0/18 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
45.112.100.0/22 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
103.51.188.0/22 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
113.30.0.0/18 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
124.197.128.0/18 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
124.197.192.0/19 #AS9971 SKB-DONGDAEMUNCABLEINTERNET-AS-KR SK Broadband Co Ltd, KR
45.113.48.0/22 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
61.34.189.0/24 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
103.52.200.0/22 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
106.249.35.0/24 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
210.180.22.0/24 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
210.181.33.0/24 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
221.146.229.0/24 #AS9972 INTINFRA-AS-KR INTMANAGEMENT Corp., KR
61.252.172.0/22 #AS9973 BSITC-AS-KR BSITC, KR
103.106.140.0/22 #AS9973 BSITC-AS-KR BSITC, KR
202.124.254.0/23 #AS9973 BSITC-AS-KR BSITC, KR
203.227.88.0/22 #AS9973 BSITC-AS-KR BSITC, KR
203.231.136.0/22 #AS9973 BSITC-AS-KR BSITC, KR
203.235.22.0/23 #AS9973 BSITC-AS-KR BSITC, KR
203.235.128.0/22 #AS9973 BSITC-AS-KR BSITC, KR
203.236.176.0/22 #AS9973 BSITC-AS-KR BSITC, KR
203.238.106.0/23 #AS9973 BSITC-AS-KR BSITC, KR
103.239.112.0/22 #AS9974 KRA-AS-KR Korea Racing Association, KR
203.255.232.0/23 #AS9975 KBISE-AS-KR Gyeongsangbuk-do Education Research Institute, KR
103.11.44.0/22 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
115.126.192.0/18 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
118.103.192.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
150.107.80.0/22 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
183.91.192.0/18 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
203.128.160.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
203.212.96.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
210.111.160.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
211.112.64.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
211.235.32.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
211.238.64.0/19 #AS9976 ICNDP-AS-KR Namincheon Brodcasting Co., Ltd., KR
218.37.130.0/23 #AS9977 KISACERT-AS-KR Korea Internet Security Agency, KR
1.229.202.0/24 #AS9978 UOS-AS The University of Seoul, KR
203.249.96.0/20 #AS9978 UOS-AS The University of Seoul, KR
210.125.176.0/21 #AS9978 UOS-AS The University of Seoul, KR
222.109.143.0/24 #AS9978 UOS-AS The University of Seoul, KR
192.175.48.1/32 #AS9979 HANWHAFUND-AS-KR Hanwha Asset Management, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
61.110.96.0/22 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
61.110.100.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
125.60.64.0/19 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.171.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.172.0/23 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.174.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.176.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.180.0/23 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.191.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.206.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.215.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.216.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.219.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.220.0/23 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.223.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
202.30.255.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.240.159.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.192.0/22 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.196.0/23 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.203.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.210.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.251.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
203.251.254.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
210.111.28.0/24 #AS9980 LDCC-AS-KR LOTTE INNOVATE Co.,Ltd, KR
49.142.160.0/20 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
49.142.188.0/22 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
59.151.192.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
60.253.0.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
113.59.128.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
114.129.192.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
117.20.192.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
119.56.128.0/17 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
122.199.64.0/18 #AS9981 SAERONET-AS-KR Saero Network Service LTD, KR
58.150.248.0/21 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
61.41.214.0/23 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.82.0/23 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.84.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.88.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
118.129.208.0/24 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.247.208.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.128.0/20 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.144.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
203.250.188.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
103.30.204.0/23 #AS10034 GARAK-AS-KR SEOUL AGRICULTURAL MARINE PRODUCTS CORP., KR
103.30.207.0/24 #AS10034 GARAK-AS-KR SEOUL AGRICULTURAL MARINE PRODUCTS CORP., KR
116.121.10.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
123.111.138.0/23 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
123.111.174.0/23 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
123.111.176.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
211.109.95.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
211.181.149.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
211.181.159.0/24 #AS10035 HYUNDAIDEPT-AS-KR Hyundai Department Store Co., Ltd., KR
14.138.224.0/21 #AS10036 CNM-AS-KR DLIVE, KR
14.138.232.0/22 #AS10036 CNM-AS-KR DLIVE, KR
14.138.245.0/24 #AS10036 CNM-AS-KR DLIVE, KR
14.138.246.0/23 #AS10036 CNM-AS-KR DLIVE, KR
14.138.248.0/21 #AS10036 CNM-AS-KR DLIVE, KR
49.1.0.0/17 #AS10036 CNM-AS-KR DLIVE, KR
49.1.128.0/18 #AS10036 CNM-AS-KR DLIVE, KR
49.1.192.0/20 #AS10036 CNM-AS-KR DLIVE, KR
49.1.208.0/21 #AS10036 CNM-AS-KR DLIVE, KR
49.1.220.0/22 #AS10036 CNM-AS-KR DLIVE, KR
49.1.228.0/22 #AS10036 CNM-AS-KR DLIVE, KR
49.1.232.0/21 #AS10036 CNM-AS-KR DLIVE, KR
49.1.240.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.140.0.0/18 #AS10036 CNM-AS-KR DLIVE, KR
58.140.65.0/24 #AS10036 CNM-AS-KR DLIVE, KR
58.140.66.0/23 #AS10036 CNM-AS-KR DLIVE, KR
58.140.68.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.140.72.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.140.80.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.140.92.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.140.100.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.140.104.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.140.112.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.140.128.0/18 #AS10036 CNM-AS-KR DLIVE, KR
58.140.192.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.140.208.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.140.216.0/23 #AS10036 CNM-AS-KR DLIVE, KR
58.140.220.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.140.224.0/19 #AS10036 CNM-AS-KR DLIVE, KR
58.141.0.0/18 #AS10036 CNM-AS-KR DLIVE, KR
58.141.64.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.141.80.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.141.96.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.141.134.0/23 #AS10036 CNM-AS-KR DLIVE, KR
58.141.136.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.141.144.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.141.160.0/19 #AS10036 CNM-AS-KR DLIVE, KR
58.141.192.0/19 #AS10036 CNM-AS-KR DLIVE, KR
58.141.224.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.141.236.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.141.240.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.141.248.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.142.0.0/18 #AS10036 CNM-AS-KR DLIVE, KR
58.142.64.0/19 #AS10036 CNM-AS-KR DLIVE, KR
58.142.96.0/20 #AS10036 CNM-AS-KR DLIVE, KR
58.142.112.0/21 #AS10036 CNM-AS-KR DLIVE, KR
58.142.120.0/22 #AS10036 CNM-AS-KR DLIVE, KR
58.142.128.0/17 #AS10036 CNM-AS-KR DLIVE, KR
58.143.0.0/16 #AS10036 CNM-AS-KR DLIVE, KR
61.247.128.0/19 #AS10036 CNM-AS-KR DLIVE, KR
61.252.96.0/19 #AS10036 CNM-AS-KR DLIVE, KR
101.235.0.0/17 #AS10036 CNM-AS-KR DLIVE, KR
101.235.128.0/19 #AS10036 CNM-AS-KR DLIVE, KR
101.235.160.0/20 #AS10036 CNM-AS-KR DLIVE, KR
101.235.192.0/22 #AS10036 CNM-AS-KR DLIVE, KR
101.235.200.0/21 #AS10036 CNM-AS-KR DLIVE, KR
101.235.212.0/22 #AS10036 CNM-AS-KR DLIVE, KR
101.235.216.0/21 #AS10036 CNM-AS-KR DLIVE, KR
101.235.224.0/19 #AS10036 CNM-AS-KR DLIVE, KR
103.23.80.0/22 #AS10036 CNM-AS-KR DLIVE, KR
112.214.0.0/20 #AS10036 CNM-AS-KR DLIVE, KR
112.214.20.0/22 #AS10036 CNM-AS-KR DLIVE, KR
112.214.24.0/22 #AS10036 CNM-AS-KR DLIVE, KR
112.214.32.0/19 #AS10036 CNM-AS-KR DLIVE, KR
112.214.64.0/19 #AS10036 CNM-AS-KR DLIVE, KR
112.214.96.0/21 #AS10036 CNM-AS-KR DLIVE, KR
112.214.108.0/22 #AS10036 CNM-AS-KR DLIVE, KR
112.214.112.0/20 #AS10036 CNM-AS-KR DLIVE, KR
112.214.128.0/17 #AS10036 CNM-AS-KR DLIVE, KR
114.30.0.0/19 #AS10036 CNM-AS-KR DLIVE, KR
118.176.0.0/17 #AS10036 CNM-AS-KR DLIVE, KR
118.176.128.0/19 #AS10036 CNM-AS-KR DLIVE, KR
118.176.162.0/23 #AS10036 CNM-AS-KR DLIVE, KR
118.176.164.0/22 #AS10036 CNM-AS-KR DLIVE, KR
118.176.168.0/21 #AS10036 CNM-AS-KR DLIVE, KR
118.176.176.0/20 #AS10036 CNM-AS-KR DLIVE, KR
118.176.192.0/18 #AS10036 CNM-AS-KR DLIVE, KR
120.142.0.0/21 #AS10036 CNM-AS-KR DLIVE, KR
120.142.8.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.16.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.20.0/23 #AS10036 CNM-AS-KR DLIVE, KR
120.142.24.0/21 #AS10036 CNM-AS-KR DLIVE, KR
120.142.32.0/21 #AS10036 CNM-AS-KR DLIVE, KR
120.142.44.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.48.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.56.0/21 #AS10036 CNM-AS-KR DLIVE, KR
120.142.64.0/18 #AS10036 CNM-AS-KR DLIVE, KR
120.142.128.0/19 #AS10036 CNM-AS-KR DLIVE, KR
120.142.160.0/20 #AS10036 CNM-AS-KR DLIVE, KR
120.142.176.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.184.0/22 #AS10036 CNM-AS-KR DLIVE, KR
120.142.192.0/19 #AS10036 CNM-AS-KR DLIVE, KR
120.142.224.0/20 #AS10036 CNM-AS-KR DLIVE, KR
120.142.240.0/21 #AS10036 CNM-AS-KR DLIVE, KR
120.142.250.0/23 #AS10036 CNM-AS-KR DLIVE, KR
120.142.254.0/23 #AS10036 CNM-AS-KR DLIVE, KR
121.88.0.0/17 #AS10036 CNM-AS-KR DLIVE, KR
121.88.128.0/23 #AS10036 CNM-AS-KR DLIVE, KR
121.88.130.0/24 #AS10036 CNM-AS-KR DLIVE, KR
121.88.132.0/22 #AS10036 CNM-AS-KR DLIVE, KR
121.88.136.0/21 #AS10036 CNM-AS-KR DLIVE, KR
121.88.144.0/20 #AS10036 CNM-AS-KR DLIVE, KR
121.88.160.0/19 #AS10036 CNM-AS-KR DLIVE, KR
121.88.192.0/18 #AS10036 CNM-AS-KR DLIVE, KR
121.100.68.0/22 #AS10036 CNM-AS-KR DLIVE, KR
121.100.120.0/22 #AS10036 CNM-AS-KR DLIVE, KR
121.101.224.0/19 #AS10036 CNM-AS-KR DLIVE, KR
124.5.0.0/16 #AS10036 CNM-AS-KR DLIVE, KR
182.172.0.0/20 #AS10036 CNM-AS-KR DLIVE, KR
182.172.16.0/22 #AS10036 CNM-AS-KR DLIVE, KR
182.172.24.0/21 #AS10036 CNM-AS-KR DLIVE, KR
182.172.32.0/19 #AS10036 CNM-AS-KR DLIVE, KR
182.172.64.0/19 #AS10036 CNM-AS-KR DLIVE, KR
182.172.96.0/20 #AS10036 CNM-AS-KR DLIVE, KR
182.172.112.0/21 #AS10036 CNM-AS-KR DLIVE, KR
182.172.120.0/22 #AS10036 CNM-AS-KR DLIVE, KR
182.172.128.0/18 #AS10036 CNM-AS-KR DLIVE, KR
182.172.192.0/20 #AS10036 CNM-AS-KR DLIVE, KR
182.172.208.0/21 #AS10036 CNM-AS-KR DLIVE, KR
182.172.220.0/22 #AS10036 CNM-AS-KR DLIVE, KR
182.172.228.0/22 #AS10036 CNM-AS-KR DLIVE, KR
182.172.232.0/21 #AS10036 CNM-AS-KR DLIVE, KR
182.172.240.0/20 #AS10036 CNM-AS-KR DLIVE, KR
203.152.160.0/19 #AS10036 CNM-AS-KR DLIVE, KR
210.106.192.0/19 #AS10036 CNM-AS-KR DLIVE, KR
211.36.160.0/19 #AS10036 CNM-AS-KR DLIVE, KR
211.172.0.0/19 #AS10036 CNM-AS-KR DLIVE, KR
211.237.112.0/20 #AS10036 CNM-AS-KR DLIVE, KR
211.237.224.0/20 #AS10036 CNM-AS-KR DLIVE, KR
211.255.160.0/19 #AS10036 CNM-AS-KR DLIVE, KR
175.113.167.0/24 #AS10037 EGFS-AS-KR EUGENE INVESTMENT FUTURES Co.,Ltd., KR
103.243.200.0/24 #AS10038 NHNCLOUDSERVICE-AS-KR NHNCLOUD, KR
210.179.230.0/23 #AS10039 KHIDI-AS-KR Korea Health Industry Development Institute, KR
121.131.7.0/24 #AS10040 NICEVAN-AS-KR NICE Information Telecommunication, Inc, KR
210.220.104.0/24 #AS10040 NICEVAN-AS-KR NICE Information Telecommunication, Inc, KR
192.175.48.1/32 #AS10041 AS11323-AS-KR ShinhanCapital, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
211.223.224.0/22 #AS10042 DPC-AS-KR SUSEONG COLLEGE, KR
220.68.96.0/22 #AS10042 DPC-AS-KR SUSEONG COLLEGE, KR
58.184.108.0/24 #AS10043 MIC-AS-KR Ministry of Science and ICT, KR
210.95.88.0/24 #AS10043 MIC-AS-KR Ministry of Science and ICT, KR
203.241.54.0/23 #AS10044 RDA-AS-KR Rural Development Administration RDA, KR
203.241.57.0/24 #AS10044 RDA-AS-KR Rural Development Administration RDA, KR
203.241.59.0/24 #AS10044 RDA-AS-KR Rural Development Administration RDA, KR
203.241.60.0/23 #AS10044 RDA-AS-KR Rural Development Administration RDA, KR
203.241.70.0/24 #AS10044 RDA-AS-KR Rural Development Administration RDA, KR
202.30.46.0/23 #AS10045 TNUTNET-AS Hanbat National University, KR
203.230.96.0/21 #AS10045 TNUTNET-AS Hanbat National University, KR
203.230.104.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
210.98.40.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
210.110.245.0/24 #AS10045 TNUTNET-AS Hanbat National University, KR
210.110.246.0/23 #AS10045 TNUTNET-AS Hanbat National University, KR
210.110.248.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
210.119.112.0/24 #AS10045 TNUTNET-AS Hanbat National University, KR
220.66.143.0/24 #AS10045 TNUTNET-AS Hanbat National University, KR
220.66.144.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
220.66.148.0/23 #AS10045 TNUTNET-AS Hanbat National University, KR
223.194.160.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
223.194.192.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
203.230.152.0/22 #AS10046 HOWON-AS HOWON UNIVERSITY, KR
203.246.64.0/21 #AS10046 HOWON-AS HOWON UNIVERSITY, KR
192.175.48.1/32 #AS10047 NSUCLOUD-AS-KR ISOLUTION, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS10048 BITTEL-AS-KR ILINKKOREA, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
49.50.32.0/19 #AS10049 SKNET-AS SK Co., KR
61.97.0.0/20 #AS10049 SKNET-AS SK Co., KR
124.66.176.0/20 #AS10049 SKNET-AS SK Co., KR
168.154.0.0/16 #AS10049 SKNET-AS SK Co., KR
182.50.32.0/19 #AS10049 SKNET-AS SK Co., KR
203.235.192.0/21 #AS10049 SKNET-AS SK Co., KR
203.235.208.0/20 #AS10049 SKNET-AS SK Co., KR
203.235.224.0/19 #AS10049 SKNET-AS SK Co., KR
203.242.64.0/19 #AS10049 SKNET-AS SK Co., KR
203.242.120.0/21 #AS10049 SKNET-AS SK Co., KR
210.211.64.0/19 #AS10049 SKNET-AS SK Co., KR
211.45.32.0/19 #AS10049 SKNET-AS SK Co., KR
124.137.58.0/24 #AS10050 NL-AS-KR The National Library of Korea, KR
125.61.100.0/24 #AS10050 NL-AS-KR The National Library of Korea, KR
203.254.117.0/24 #AS10051 MICNET-AS-KR Korea Post Information Center, KR
203.254.118.0/23 #AS10051 MICNET-AS-KR Korea Post Information Center, KR
155.230.0.0/16 #AS10052 KNU-AS Kyungpook National University, KR
114.70.25.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.26.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.42.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.66.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.77.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
