192.175.48.1/32 #AS59290 IDNIC-ALTRO-ID PT Altro Abirama, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS63489 IDNIC-BPRTIK-AS-ID Balai Pelatihan Riset TIK BLSDM Kemkominfo, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.93.236.0/23 #AS63490 IDNIC-ARTHANET-AS-ID PT Artha Media Lintas Nusa, ID
103.131.107.0/24 #AS63490 IDNIC-ARTHANET-AS-ID PT Artha Media Lintas Nusa, ID
103.235.66.0/23 #AS63490 IDNIC-ARTHANET-AS-ID PT Artha Media Lintas Nusa, ID
202.46.156.0/22 #AS63490 IDNIC-ARTHANET-AS-ID PT Artha Media Lintas Nusa, ID
202.46.25.0/24 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.26.0/23 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.28.0/23 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.31.0/24 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
192.175.48.1/32 #AS63492 IDNIC-NUSATRIP-AS-ID PT Tunas Sukses Mandiri, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.240.225.0/24 #AS63493 IDNIC-NORLECTELEKOMINDO-AS-ID PT Norlec Telekomunikasi Indonesia, ID
43.240.226.0/24 #AS63493 IDNIC-NORLECTELEKOMINDO-AS-ID PT Norlec Telekomunikasi Indonesia, ID
103.37.168.0/22 #AS63494 INNOVATION-AS-ID PT Inovasi Jaringan Nusantara, ID
192.175.48.1/32 #AS63495 SMI-AS-ID PT Satelit Multimedia Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS63496 IDNIC-UNIPA-AS-ID Universitas Negeri Papua, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.90.25.0/24 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.90.26.0/24 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.134.104.0/23 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.232.240.0/24 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.232.242.0/23 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.250.199.0/24 #AS63497 ARANANETWORK-AS-ID PT. Arana Teknologi Indonesia, ID
103.30.123.0/24 #AS63498 SPA-AS-ID PT. SURYAPUTRA ADIPRADANA, ID
103.216.87.0/24 #AS63499 IDNIC-UNP-AS-ID Universitas Negeri Padang, ID
103.151.89.0/24 #AS63500 IDNIC-UNAND-AS-ID Lembaga Pengembangan Teknologi Informasi dan Komunikasi, ID
103.212.43.0/24 #AS63500 IDNIC-UNAND-AS-ID Lembaga Pengembangan Teknologi Informasi dan Komunikasi, ID
61.14.248.0/23 #AS63501 MEGAHUB-AS-ID PT Mega Mentari Mandiri, ID
103.39.48.0/22 #AS63501 MEGAHUB-AS-ID PT Mega Mentari Mandiri, ID
192.175.48.1/32 #AS63502 DHECYBER-NET PT. Dhecyber Flow Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.40.92.0/23 #AS63504 IDNIC-PANCADHARMA-ID Yayasan Panca Dharma, ID
103.211.49.0/24 #AS63505 IDNIC-UINSBY-AS-ID UIN Sunan Ampel - Surabaya, ID
103.40.94.0/24 #AS63506 IDNIC-BASARNAS-AS-ID Badan SAR Nasional, ID
157.20.24.0/24 #AS63506 IDNIC-BASARNAS-AS-ID Badan SAR Nasional, ID
192.175.48.1/32 #AS63507 IDNIC-HCML-ID Husky CNOOC Madura Ltd., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.40.120.0/22 #AS63508 JOGJARINGAN-AS-ID PT DINAMIKA MEDIAKOM, ID
103.90.62.0/24 #AS63508 JOGJARINGAN-AS-ID PT DINAMIKA MEDIAKOM, ID
103.41.169.0/24 #AS63510 UNSYIAH-AS-ID Syiah Kuala University Unsyiah, ID
202.4.186.0/24 #AS63510 UNSYIAH-AS-ID Syiah Kuala University Unsyiah, ID
103.41.110.0/24 #AS63511 IDNIC-PELINDO3-ID PT Pelabuhan Indonesia III Persero, ID
103.41.200.0/22 #AS63512 GRT-AS-ID PT Garuda Rias Teknologi, ID
103.41.208.0/22 #AS63513 IDNIC-GG-ID PT Gudang Garam Tbk, ID
116.193.188.0/23 #AS63515 IDNIC-ID Indonesia Network Information Center, ID
103.42.122.0/24 #AS63516 TRANSIX-AS-NET Transhybrid Internet Xchange, ID
192.175.48.1/32 #AS63517 SURYAAM-AS-ID PT Surya Anugrah Mulya, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.243.184.0/22 #AS63827 ECONDELIGHT PT Econdelight, ID
103.39.12.0/22 #AS63827 ECONDELIGHT PT Econdelight, ID
157.66.122.0/24 #AS63858 IDNIC-MANIRA-AS-ID PT Solusi Digital Manira, ID
9.154.220.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
9.154.224.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
9.154.232.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
36.50.112.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
36.50.138.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
36.50.142.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
36.50.150.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
45.198.144.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
66.96.224.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.47.132.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.106.156.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.119.48.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.119.60.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.119.64.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.120.168.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.121.16.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.125.36.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.125.40.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.125.48.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.125.56.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.129.16.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.129.92.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.129.104.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.129.150.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.129.172.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.130.16.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.130.128.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.130.164.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.156.112.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.156.118.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.156.160.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.156.164.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.156.218.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.157.48.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.157.58.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.157.60.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.171.146.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.171.148.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.171.152.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.171.160.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.171.164.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.175.222.0/23 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.175.224.0/21 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
151.249.95.0/24 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
156.230.176.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
157.66.208.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
158.140.160.0/19 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
202.59.192.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
202.152.192.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
203.83.32.0/20 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
210.87.88.0/22 #AS63859 MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.48.128.0/22 #AS63861 IDNIC-ATM-AS-ID PT Aktif Tengah Malam, ID
103.49.28.0/23 #AS63862 PASCALNET-AS-ID PT Pascal Solusi Nusantara, ID
157.66.58.0/23 #AS63863 PTJSS-AS-ID PT Jaringan Sejahtera Selalu, ID
192.175.48.1/32 #AS63864 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
157.66.38.0/23 #AS63865 IDNIC-MADC-AS-ID PT Mataram Data Center, ID
192.175.48.1/32 #AS63866 SOLUSINET-AS-ID PT iForte Global Internet, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.49.228.0/22 #AS63868 NASIONALONLINE-AS-ID PT Nasional Online, ID
103.50.24.0/22 #AS63869 MERAHPUTIH-AS-ID PT MERAH PUTIH TELEMATIKA, ID
192.175.48.1/32 #AS63870 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS63871 IDNIC-KLIKSERVER-AS-ID PT Bandhawa Tri Tirta, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.52.170.0/23 #AS63872 IDNIC-AIT-AS-ID PT Alam Informasi Teknologi, ID
103.127.144.0/23 #AS63872 IDNIC-AIT-AS-ID PT Alam Informasi Teknologi, ID
45.115.136.0/22 #AS63873 MAGNET-AS-ID PT Mitra Akses Globalindo, ID
103.53.0.0/22 #AS63873 MAGNET-AS-ID PT Mitra Akses Globalindo, ID
103.53.184.0/23 #AS63874 IDNIC-BOSOWA-AS-ID PT Celebes Media Jaringan, ID
103.85.116.0/23 #AS63874 IDNIC-BOSOWA-AS-ID PT Celebes Media Jaringan, ID
192.175.48.1/32 #AS63875 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.54.134.0/24 #AS63876 IDNIC-ISI-AS-ID Institut Seni Indonesia Yogyakarta, ID
103.54.227.0/24 #AS63877 IDNIC-UNIVERSALKENDARI-AS-ID PT Universal Internet Service, ID
103.94.248.0/23 #AS63878 VICTORYNET-AS-ID PT Victory Network Indonesia, ID
103.187.114.0/24 #AS63878 VICTORYNET-AS-ID PT Victory Network Indonesia, ID
103.236.188.0/22 #AS63878 VICTORYNET-AS-ID PT Victory Network Indonesia, ID
103.55.33.0/24 #AS63879 IDNIC-UINSGD-AS-ID UIN Sunan Gunung Djati Bandung, ID
163.223.70.0/24 #AS63879 IDNIC-UINSGD-AS-ID UIN Sunan Gunung Djati Bandung, ID
103.57.192.0/22 #AS63882 GPL-AS-ID PT Giga Prima Lestari, ID
103.62.202.0/23 #AS63883 IDNIC-CLOUDSERVERS-AS-ID PT Senosan Multi Artha, ID
103.35.140.0/24 #AS63884 IDNIC-IAINKUDUS-AS-ID Institut Agama Islam Negeri Kudus, ID
103.194.172.0/22 #AS63885 MYNET-AS-ID PT Inovasi Tjaraka Buana, ID
103.236.192.0/24 #AS63886 IDNIC-UPNYK-AS-ID Universitas Pembangunan Nasional Veteran Yogyakarta, ID
192.175.48.1/32 #AS63887 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.41.246.0/24 #AS63941 AIAF-AS PT. AIA FINANCIAL, ID
103.35.218.0/24 #AS64020 AIA-ID PT. AIA FINANCIAL, ID
192.175.48.1/32 #AS64023 TOPAS-AS-ID PT Tunaspersada Cemerlang Jaya, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.210.116.0/22 #AS64024 YESIMEDIA-AS-ID PT Yesi Media Utama, ID
192.175.48.1/32 #AS64025 PRONET-AS-ID PT Mitra Internet Makmur, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.212.211.0/24 #AS64026 IDNIC-CIREBONKAB-AS-ID Pemerintah Kabupaten Cirebon, ID
103.214.100.0/22 #AS64027 SMARTPLUS-AS-ID PT SURYA TEKNIKA PRATAMA, ID
192.175.48.1/32 #AS64028 IDNIC-DENBE-AS-ID PT Denbe Anugerah Solusindo, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.214.184.0/22 #AS64029 RWN-AS-ID PT. RAMA WIMA NUSANTARA, ID
103.214.229.0/24 #AS64030 IDNIC-POLINES-AS-ID Politeknik Negeri Semarang, ID
103.215.16.0/24 #AS64031 INTERFAST-AS-ID PT. Kreasi Sejahtera Teknologi, ID
103.215.19.0/24 #AS64031 INTERFAST-AS-ID PT. Kreasi Sejahtera Teknologi, ID
103.215.13.0/24 #AS64032 IDNIC-CPI-AS-ID PT Charoen Pokphand Indonesia Tbk, ID
103.77.204.0/22 #AS64297 GLOBALMANDIRI-AS-ID PT Medialink Global Mandiri, ID
103.189.64.0/23 #AS64297 GLOBALMANDIRI-AS-ID PT Medialink Global Mandiri, ID
103.77.226.0/23 #AS64298 IDNIC-UPNSBY-AS-ID UPN Veteran Surabaya, ID
45.126.40.0/23 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.13.204.0/24 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.18.232.0/23 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.46.8.0/23 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.67.46.0/23 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.80.80.0/22 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
103.153.148.0/23 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
163.61.225.0/24 #AS64300 JSN-AS-ID PT JARINGANKU SARANA NUSANTARA, ID
192.175.48.1/32 #AS64301 VJN-AS-ID PT Virtual Jaringan Nasional, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.78.232.0/22 #AS64302 IDNIC-IDREN-AS-ID IDREN - Indonesia Research and Education Network, ID
103.78.195.0/24 #AS64303 IDNIC-UNISBA-AS-ID Universitas Islam Bandung, ID
103.79.91.0/24 #AS64305 IDNIC-UMPO-AS-ID UNIVERSITAS MUHAMMADIYAH PONOROGO, ID
103.79.90.0/24 #AS64306 IDNIC-TEMANGGUNGKAB-AS-ID PEMERINTAH KABUPATEN TEMANGGUNG, ID
103.144.5.0/24 #AS64306 IDNIC-TEMANGGUNGKAB-AS-ID PEMERINTAH KABUPATEN TEMANGGUNG, ID
103.79.98.0/23 #AS64307 IDNIC-PRUDENTIAL-AS-ID PT. PRUDENTIAL LIFE ASSURANCE, ID
103.79.96.0/24 #AS64308 IDNIC-DATAON-AS-ID PT IndoDev Niaga Internet, ID
157.20.210.0/24 #AS64308 IDNIC-DATAON-AS-ID PT IndoDev Niaga Internet, ID
103.78.138.0/23 #AS64309 IDNIC-HOMECREDIT-AS-ID Home Credit Indonesia, ID
103.75.237.0/24 #AS64310 IDNIC-TIRTARAHARJA-AS-ID PDAM TIRTA RAHARJA, ID
192.175.48.1/32 #AS64311 BINTANGKOMINDO-AS-ID PT. BINTANG KOMUNIKASI INDONESIA, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.80.77.0/24 #AS64312 IDNIC-DKN-AS-ID Dewan Ketahanan Nasional, ID
103.80.92.0/23 #AS64313 NAPINFO-AS-ID PT. NAP Info Lintas Nusa, ID
103.80.236.0/22 #AS64315 IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA, ID
103.119.228.0/22 #AS64315 IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA, ID
103.146.30.0/23 #AS64315 IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA, ID
178.83.80.0/24 #AS64315 IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA, ID
206.84.96.0/19 #AS64315 IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA, ID
103.84.119.0/24 #AS64316 IDNIC-RADENFATAH-AS-ID Universitas Islam Negeri Raden Fatah Palembang, ID
144.79.82.0/24 #AS64316 IDNIC-RADENFATAH-AS-ID Universitas Islam Negeri Raden Fatah Palembang, ID
151.158.10.0/23 #AS131075 IDNIC-MOLINDOMEDIAPERSADA-AS-ID PT Molindo Media Persada, ID
9.154.0.0/16 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
27.50.16.0/20 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
43.243.140.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
45.121.216.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
45.121.218.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.22.248.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.36.32.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.54.216.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.56.232.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.56.235.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.66.196.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.24.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.96.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.98.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.100.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.208.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.75.210.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.76.12.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.76.16.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.76.24.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.8.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.24.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.36.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.80.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.96.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.98.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.112.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.208.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.79.152.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.81.132.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.82.12.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.83.4.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.83.7.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.83.92.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.85.60.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.85.64.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.111.194.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.117.157.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.32.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.97.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.98.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.104.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.109.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.122.110.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.64.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.149.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.150.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.229.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.230.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.244.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.247.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.123.248.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.124.112.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.124.117.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.124.118.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.125.210.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.185.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.186.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.193.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.195.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.225.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.130.226.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.0.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.4.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.7.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.97.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.98.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.108.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.110.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.116.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.131.118.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.135.212.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.135.220.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.135.222.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.136.56.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.78.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.80.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.82.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.85.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.86.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.88.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.92.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.108.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.112.0/20 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.128.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.131.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.134.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.136.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.144.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.152.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.210.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.212.0/22 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.216.0/21 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.224.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.226.0/24 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.154.228.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.158.194.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.159.198.0/23 #AS131111 CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
