167.249.192.0/22 #AS263815 JUAN-SEBASTIAN-LABORDA JUAN SEBASTIAN LABORDA (PREMIER TECNOLOGIA GLOBAL DE CONEXION), AR
181.233.147.0/24 #AS272050 WESTTEIN-PEDRO-ALVIS WESTTEIN PEDRO ALVIS, AR
45.172.248.0/22 #AS267801 MUNICIPALIDAD-SAN-SALVADOR MUNICIPALIDAD DE SAN SALVADOR DE JUJUY, AR
45.229.36.0/22 #AS266704 TELEVISION-ORIENTADA TELEVISION ORIENTADA S.A., AR
45.184.152.0/22 #AS269818 RUIZ-SEBASTIAN-ALEJANDRO RUIZ SEBASTIAN ALEJANDRO(MIWIFI), AR
138.121.104.0/22 #AS263790 RED-POWER-INTERNET RED POWER INTERNET SRL, AR
152.231.16.0/21 #AS52505 CBRNET CBRNET, AR
161.0.66.0/24 #AS273969 COOPERATIVA-ELECTRICIDAD-MONTECARLO COOPERATIVA DE ELECTRICIDAD DE MONTECARLO LIMITADA, AR
168.194.216.0/22 #AS264760 ALLOCATI-SANTIAGO-MARIO Allocati Santiago Mario, AR
192.141.180.0/22 #AS265792 USINA-POPULAR-COOPERATIVA Usina Popular Cooperativa, AR
45.224.28.0/22 #AS265835 GODOY-LUIS-ALBERTO GODOY LUIS ALBERTO, AR
190.106.40.0/21 #AS262230 HORUS-SISTEMAS-INFORMATICOS HORUS SISTEMAS INFORMATICOS SRL, AR
201.220.28.0/24 #AS262151 CUBIKA-CONSULTING Cubika Consulting SA, AR
191.97.68.0/22 #AS263209 ENLACE-SOLUCIONES-INFORMATICAS ENLACE SOLUCIONES INFORMATICAS SRL, AR
191.97.72.0/21 #AS263209 ENLACE-SOLUCIONES-INFORMATICAS ENLACE SOLUCIONES INFORMATICAS SRL, AR
181.118.128.0/20 #AS52492 SITERNET SITERNET SRL, AR
200.123.54.0/24 #AS272902 LA-AGRICOLA-REGIONAL LA AGRICOLA REGIONAL COOPERATIVA LIMITADA, AR
170.0.84.0/22 #AS264702 DARDO-RENE-SCHRODER Dardo Rene Schroder, AR
200.50.152.0/23 #AS273111 REDITEL-ISP Reditel ISP SAS, AR
200.50.154.0/24 #AS273111 REDITEL-ISP Reditel ISP SAS, AR
186.96.192.0/21 #AS52490 COOPERATIVA-ELECTRICIDAD-PEDRO COOPERATIVA DE ELECTRICIDAD DE PEDRO LURO, AR
181.85.155.0/24 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
201.222.56.0/22 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
204.199.12.0/24 #AS52440 UNIVERSIDAD-LA-PUNTA Universidad de La Punta, AR
179.191.0.0/22 #AS270053 VILLEGAS-BRAIAN-JOEL VILLEGAS BRAIAN JOEL (MADRYNET), AR
38.7.56.0/22 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
45.237.36.0/22 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
138.204.216.0/22 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
186.0.176.0/22 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
190.122.152.0/22 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
190.184.208.0/21 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
200.50.248.0/21 #AS61510 COOPERATIVA-TELEFONICA-CALAFATE Cooperativa Telefonica de Calafate Ltda., AR
170.210.52.0/22 #AS263186 UNIVERSIDAD-NACIONAL-GENERAL Universidad Nacional de General Sarmiento, AR
179.0.144.0/23 #AS263186 UNIVERSIDAD-NACIONAL-GENERAL Universidad Nacional de General Sarmiento, AR
45.162.140.0/22 #AS266905 RAUL-ERNESTO-REY Raúl Ernesto Rey, AR
45.178.0.0/22 #AS267882 AGENCIA-CIENCIA-TECNOLOGIA AGENCIA DE CIENCIA TECNOLOGIA Y SOCIEDAD SAN LUIS, AR
45.189.192.0/22 #AS269873 COOPERATIVA-TELEFONICA-INTEGRAL COOPERATIVA TELEFONICA INTEGRAL DE OBRAS Y PROVISION DE SERVICIOS PUBLICOS SANTA SYLVINA LTDA, AR
201.182.133.0/24 #AS64106 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
45.230.80.0/22 #AS266703 ALEJO-TV ALEJO TV SRL, AR
131.255.180.0/22 #AS263715 EMPRESA-SERVICIOS-APLICACIONES EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL, AR
138.186.216.0/22 #AS263715 EMPRESA-SERVICIOS-APLICACIONES EMPRESA DE SERVICIOS Y APLICACIONES TECNOLOGICAS SRL, AR
200.123.46.0/23 #AS273865 AREVALO-CARLOS-ALBERTO AREVALO CARLOS ALBERTO, AR
186.5.196.0/24 #AS27997 COOP Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renancó, AR
186.5.200.0/21 #AS27997 COOP Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renancó, AR
200.29.248.0/24 #AS27997 COOP Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renancó, AR
200.29.254.0/23 #AS27997 COOP Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renancó, AR
181.233.180.0/24 #AS274014 GONZALEZ-HILDA-INES GONZALEZ HILDA INES, AR
168.228.56.0/22 #AS264708 VAGNER-ILYA Vagner Ilya, AR
45.178.84.0/22 #AS267918 TELEGA-SOCIEDAD-ANONIMA TELEGA SOCIEDAD ANONIMA, AR
168.205.184.0/22 #AS264692 COOP-PROV-SERVICIOS Coop. de Prov. de Servicios Públicos y Vivienda San Guillermo LTDA, AR
189.125.134.0/24 #AS19583 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
45.183.52.0/22 #AS269759 BELLA-VISTA-SAT BELLA VISTA SAT S.A., AR
179.0.4.0/22 #AS52459 INSTITUTO-SOCIAL-PARA Instituto Social para Jubilados y Pensionados (I.N.S.S.J.P), AR
131.196.72.0/22 #AS265754 BUSTOS-NICOLAS-ANDRES BUSTOS NICOLAS ANDRES, AR
45.6.215.0/24 #AS270101 BAIGORRIA-ALBERTO-DANIEL BAIGORRIA ALBERTO DANIEL (IGLOBALNET), AR
168.196.208.0/23 #AS270101 BAIGORRIA-ALBERTO-DANIEL BAIGORRIA ALBERTO DANIEL (IGLOBALNET), AR
45.186.29.0/24 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
45.186.30.0/23 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
143.208.44.0/22 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
181.191.24.0/24 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
181.191.26.0/24 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
190.92.111.0/24 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
191.97.97.0/24 #AS263809 FACUNDO-VALENTINI Facundo Valentini (Vallenet), AR
131.161.88.0/22 #AS265700 UNIVERSIDAD-NACIONAL UNIVERSIDAD NACIONAL DE LA PATAGONIA AUSTRAL, AR
170.210.92.0/23 #AS265700 UNIVERSIDAD-NACIONAL UNIVERSIDAD NACIONAL DE LA PATAGONIA AUSTRAL, AR
186.190.192.0/20 #AS52303 COOPDE-OBY-SERVICIOS COOP.DE OB.Y SERVICIOS PUB. DE MARCOS JUAREZ, AR
190.151.134.0/24 #AS272107 DISPROFARMA DISPROFARMA SA, AR
190.2.17.0/24 #AS264638 CABAL-COOP-PROVISION-SERV CABAL COOP. DE PROVISION DE SERV. LTDA, AR
38.199.124.0/22 #AS264849 COOPERATIVA-ELECTRICIDAD-S COOPERATIVA DE ELECTRICIDAD Y S. A. DE DIONISIA LTDA., AR
170.83.52.0/22 #AS264849 COOPERATIVA-ELECTRICIDAD-S COOPERATIVA DE ELECTRICIDAD Y S. A. DE DIONISIA LTDA., AR
45.184.228.0/22 #AS269795 MLV MLV SA, AR
200.142.236.0/22 #AS270001 NAZARETH NAZARETH S.R.L. (NEXT), AR
131.0.128.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.1.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.2.0/23 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.4.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.6.0/23 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.8.0/21 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.16.0/21 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.24.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.29.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
181.225.30.0/23 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.14.160.0/19 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.128.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.132.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.136.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.143.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.144.0/20 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.160.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.164.0/23 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.167.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.168.0/21 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.176.0/21 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.184.0/22 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.188.0/23 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
190.114.190.0/24 #AS52232 TELEFONIA-PUBLICA-PRIVADA Telefonía Pública y Privada S.A., AR
138.204.4.0/22 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
168.227.252.0/22 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
170.239.32.0/22 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
190.122.94.0/24 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
190.227.188.0/22 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
190.228.44.0/23 #AS263777 COOPERATIVA-TELEFONICA-OSPA COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA., AR
45.175.148.0/22 #AS267878 NETCOMM-ARGENTINA NETCOMM ARGENTINA SRL, AR
138.219.4.0/22 #AS14232 COOPERATIVA-TELEFONICA-PINAMAR Cooperativa Telefónica Pinamar Ltda., AR
170.78.200.0/22 #AS14232 COOPERATIVA-TELEFONICA-PINAMAR Cooperativa Telefónica Pinamar Ltda., AR
179.51.80.0/20 #AS14232 COOPERATIVA-TELEFONICA-PINAMAR Cooperativa Telefónica Pinamar Ltda., AR
201.219.64.0/19 #AS14232 COOPERATIVA-TELEFONICA-PINAMAR Cooperativa Telefónica Pinamar Ltda., AR
201.219.96.0/20 #AS14232 COOPERATIVA-TELEFONICA-PINAMAR Cooperativa Telefónica Pinamar Ltda., AR
38.159.160.0/22 #AS265634 JR-INTERCOM JR INTERCOM S.R.L, AR
38.236.88.0/22 #AS265634 JR-INTERCOM JR INTERCOM S.R.L, AR
170.245.232.0/22 #AS265634 JR-INTERCOM JR INTERCOM S.R.L, AR
170.246.78.0/24 #AS265640 MUNICIPALIDAD-TANDIL MUNICIPALIDAD DE TANDIL, AR
164.163.40.0/22 #AS265763 INTERRET-VILLA-ANGELA Interret Villa Angela SRL, AR
198.12.32.0/23 #AS61452 RESTEL Restel S.A., AR
198.12.34.0/24 #AS61452 RESTEL Restel S.A., AR
200.107.224.0/21 #AS27926 NETPATAGONIA NETPATAGONIA SAS, AR
200.107.204.0/24 #AS273833 IQ-NET IQ NET SA, AR
200.50.161.0/24 #AS10697 INTERLINK INTERLINK SA, AR
200.50.164.0/24 #AS10697 INTERLINK INTERLINK SA, AR
200.50.173.0/24 #AS10697 INTERLINK INTERLINK SA, AR
200.59.212.0/22 #AS270002 SIEBEN-SERGIO-OVIDIO SIEBEN SERGIO OVIDIO (INTRAGIGA), AR
45.5.0.0/22 #AS265687 ALTEC-SE-ALTA ALTEC S.E. ALTA TECNOLOGIA SOCIEDAD DEL ESTADO, AR
38.51.21.0/24 #AS272870 LYC-SOLUCIONES-CONECTIVIDAD LYC SOLUCIONES EN CONECTIVIDAD SRL, AR
38.51.24.0/23 #AS272870 LYC-SOLUCIONES-CONECTIVIDAD LYC SOLUCIONES EN CONECTIVIDAD SRL, AR
138.97.200.0/22 #AS263800 GRUPO-BARONE GRUPO BARONE SRL, AR
179.49.168.0/22 #AS27751 NEUNET Neunet S.A., AR
190.108.224.0/19 #AS27751 NEUNET Neunet S.A., AR
190.121.176.0/20 #AS27751 NEUNET Neunet S.A., AR
200.59.224.0/19 #AS27751 NEUNET Neunet S.A., AR
138.122.156.0/22 #AS263786 COOP-ELECTRICA-CHACABUCO COOP. ELECTRICA DE CHACABUCO LTDA., AR
170.78.88.0/22 #AS263786 COOP-ELECTRICA-CHACABUCO COOP. ELECTRICA DE CHACABUCO LTDA., AR
186.38.60.0/23 #AS263786 COOP-ELECTRICA-CHACABUCO COOP. ELECTRICA DE CHACABUCO LTDA., AR
201.251.248.0/24 #AS263786 COOP-ELECTRICA-CHACABUCO COOP. ELECTRICA DE CHACABUCO LTDA., AR
179.0.224.0/19 #AS263230 COOPERATIVAS-CALAMUCHITA-CONSORCIO COOPERATIVAS DE CALAMUCHITA - CONSORCIO DE COOPERACIÓN, AR
200.41.34.0/24 #AS263230 COOPERATIVAS-CALAMUCHITA-CONSORCIO COOPERATIVAS DE CALAMUCHITA - CONSORCIO DE COOPERACIÓN, AR
200.41.36.0/23 #AS263230 COOPERATIVAS-CALAMUCHITA-CONSORCIO COOPERATIVAS DE CALAMUCHITA - CONSORCIO DE COOPERACIÓN, AR
200.123.216.0/21 #AS263230 COOPERATIVAS-CALAMUCHITA-CONSORCIO COOPERATIVAS DE CALAMUCHITA - CONSORCIO DE COOPERACIÓN, AR
45.177.128.0/22 #AS267895 SICSATEL SICSATEL S.R.L., AR
163.10.0.0/16 #AS5692 UNIVERSIDAD-NACIONAL-LA-PLATA Universidad Nacional de La Plata, AR
170.210.160.0/21 #AS28107 UNIVERSIDAD-NACIONAL-SAN-JUAN UNIVERSIDAD NACIONAL DE SAN JUAN, AR
190.124.224.0/20 #AS28107 UNIVERSIDAD-NACIONAL-SAN-JUAN UNIVERSIDAD NACIONAL DE SAN JUAN, AR
190.124.240.0/22 #AS28107 UNIVERSIDAD-NACIONAL-SAN-JUAN UNIVERSIDAD NACIONAL DE SAN JUAN, AR
45.231.216.0/22 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.197.0/24 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.208.0/24 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.210.0/24 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.221.0/24 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.222.0/23 #AS272803 COOPERATIVA-ELECTRICA-JOVITA COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
190.122.91.0/24 #AS273096 INSAURRALDE-CLAUDIO-OSCAR INSAURRALDE CLAUDIO OSCAR, AR
45.6.212.0/23 #AS265709 CHIARAVIGLIO-RAUL-FABIO CHIARAVIGLIO RAUL FABIO (WINTER), AR
45.6.214.0/24 #AS265709 CHIARAVIGLIO-RAUL-FABIO CHIARAVIGLIO RAUL FABIO (WINTER), AR
138.121.84.0/22 #AS263789 CORTUC CORTUC S.A., AR
45.238.220.0/22 #AS266843 CA-VI-CU CA VI CU SRL, AR
38.56.192.0/22 #AS269813 COOP-ELECTRICIDAD-OBRAS COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
45.186.136.0/22 #AS269813 COOP-ELECTRICIDAD-OBRAS COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
186.5.212.0/22 #AS269813 COOP-ELECTRICIDAD-OBRAS COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
200.29.250.0/24 #AS269813 COOP-ELECTRICIDAD-OBRAS COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
200.61.20.0/24 #AS269813 COOP-ELECTRICIDAD-OBRAS COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
190.220.131.0/24 #AS14339 SADESA SADESA S.A., AR
200.47.3.0/24 #AS14339 SADESA SADESA S.A., AR
131.196.180.0/22 #AS265758 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA, AR
190.216.56.0/24 #AS265758 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA, AR
201.234.24.0/24 #AS265758 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA, AR
45.161.116.0/22 #AS266885 VIZION-GROUP VIZION GROUP S.R.L., AR
45.233.236.0/23 #AS266773 GALICIA-SEGUROS GALICIA SEGUROS S.A., AR
201.131.119.0/24 #AS263825 ACTIVIA ACTIVIA S.A., AR
170.247.76.0/23 #AS265643 CH-SISTEMAS-VIDELA CH Sistemas Videla S.R.L., AR
170.247.78.0/24 #AS265643 CH-SISTEMAS-VIDELA CH Sistemas Videla S.R.L., AR
38.211.27.0/24 #AS273922 CONNET CONNET S.R.L., AR
45.7.88.0/22 #AS265723 COOP-TELEF-SAN-VICENTE Coop. Telef. de San Vicente Ltda., AR
200.50.160.0/24 #AS274011 JUAN-ALFREDO-KNOLL JUAN ALFREDO KNOLL, AR
200.50.168.0/24 #AS274011 JUAN-ALFREDO-KNOLL JUAN ALFREDO KNOLL, AR
170.239.88.0/22 #AS262229 COOP-LUZ-FUERZA COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA, AR
181.111.168.0/24 #AS262229 COOP-LUZ-FUERZA COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA, AR
181.111.171.0/24 #AS262229 COOP-LUZ-FUERZA COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA, AR
186.5.240.0/20 #AS262229 COOP-LUZ-FUERZA COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA, AR
190.113.48.0/22 #AS271926 DEBONA-RODOLFO-DANIEL DEBONA RODOLFO DANIEL (INFORMÁTICA CURUZÚ), AR
181.232.196.0/22 #AS272053 ANTUNES-FLORES-SERGIO-OMAR ANTUNES FLORES SERGIO OMAR (NUEVA NET), AR
179.61.8.0/22 #AS52503 MALARGUE-ONLINE MALARGÜE ONLINE, AR
200.59.153.0/24 #AS11498 DIBI D.I.B.I. S.A., AR
201.222.41.0/24 #AS271782 GLOBALGATE GLOBALGATE SRL, AR
179.51.200.0/22 #AS273971 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS DEL CAMPILLO LIMITADA, AR
186.5.217.0/24 #AS273971 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PUBLICOS DEL CAMPILLO LIMITADA, AR
168.194.140.0/22 #AS264754 SWISSNET SWISSNET S.R.L., AR
204.55.128.0/20 #AS264823 INDUSTRIAS-JOHN-DEERE Industrias John Deere Argentina S.A, AR
170.210.240.0/22 #AS264630 UNIVERSIDAD-NACIONAL-JUJUY Universidad Nacional de Jujuy, AR
200.106.248.0/21 #AS264630 UNIVERSIDAD-NACIONAL-JUJUY Universidad Nacional de Jujuy, AR
45.189.184.0/22 #AS269874 COOPERATIVA-ELECTRICA-MIXTA COOPERATIVA ELECTRICA MIXTA DEL OESTE Y OTROS SERVICIOS PUBLICOS LIMITADA, AR
179.43.100.0/22 #AS263194 ADVANTUN Advantun SRL, AR
190.0.160.0/23 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.163.0/24 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.165.0/24 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.166.0/24 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.168.0/21 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.176.0/22 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.0.188.0/22 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
190.112.0.0/19 #AS28111 GRUPO-SOLUNET Grupo Solunet SRL, AR
200.108.144.0/22 #AS262249 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
200.108.149.0/24 #AS262249 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
200.108.150.0/23 #AS262249 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
200.108.155.0/24 #AS262249 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
45.186.124.0/23 #AS269801 MINISTERIO-HACIENDA-FINANZAS MINISTERIO DE HACIENDA Y FINANZAS, AR
200.9.181.0/24 #AS264623 CRUCERO-NORTE CRUCERO DEL NORTE SRL, AR
45.173.244.0/22 #AS267816 MINISTERIO-PUBLICO MINISTERIO PUBLICO DE LA CIUDAD AUTONOMA DE BUENOS AIRES, AR
38.52.64.0/19 #AS12150 COTELCAM COTELCAM, AR
38.210.32.0/20 #AS12150 COTELCAM COTELCAM, AR
143.0.244.0/22 #AS12150 COTELCAM COTELCAM, AR
170.84.44.0/22 #AS12150 COTELCAM COTELCAM, AR
179.60.196.0/22 #AS12150 COTELCAM COTELCAM, AR
200.59.0.0/20 #AS12150 COTELCAM COTELCAM, AR
200.61.240.0/21 #AS12150 COTELCAM COTELCAM, AR
45.238.248.0/22 #AS266838 POLLACHINI-NILSON-PAULINO POLLACHINI NILSON PAULINO, AR
161.0.176.0/21 #AS263221 ALVIS ALVIS S.A., AR
201.251.40.0/24 #AS263221 ALVIS ALVIS S.A., AR
170.239.168.0/22 #AS264815 UNIVERSIDAD-ARGENTINA UNIVERSIDAD ARGENTINA DE LA EMPRESA, AR
170.83.58.0/24 #AS265651 MINISTERIO-HACIENDA-FINANZAS MINISTERIO DE HACIENDA Y FINANZAS DE LA PROVINCIA DE SALTA, AR
181.233.61.0/24 #AS272133 A-COMUNICACIONES A&A COMUNICACIONES SRL, AR
131.255.4.0/22 #AS61493 INTERBS InterBS S.R.L. (BAEHOST), AR
168.205.92.0/22 #AS61493 INTERBS InterBS S.R.L. (BAEHOST), AR
170.78.72.0/22 #AS61493 INTERBS InterBS S.R.L. (BAEHOST), AR
45.179.72.0/22 #AS267912 VIDEO-DIGITAL VIDEO DIGITAL SRL, AR
179.49.72.0/21 #AS52474 COOPERATIVA-OBRAS-SERVICIOS Cooperativa de Obras y Servicios Públicos de Eduardo Castex Ltda., AR
143.0.168.0/22 #AS28080 INTERREDES Interredes S.A., AR
200.114.96.0/21 #AS28080 INTERREDES Interredes S.A., AR
201.182.142.0/24 #AS52500 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
38.52.217.0/24 #AS272922 GESTION-INTEGRAL-PROYECTOS GESTION INTEGRAL DE PROYECTOS S.A.S., AR
190.210.206.0/24 #AS262264 SECRETARIA-GOBIERNO-AMBIENTE SECRETARIA DE GOBIERNO DE AMBIENTE Y DESARROLLO SUSTENTABLE, AR
45.224.104.0/22 #AS265848 FIBERMAX FIBERMAX S.A., AR
45.189.196.0/22 #AS269858 ELECTRICIDAD-SERVICIOS-PUBLICOS ELECTRICIDAD SERVICIOS PUBLICOS VIVIENDAS OBRAS Y CREDITOS MARULL COOPERATIVA LTDA, AR
200.81.36.0/23 #AS262175 TELEFONICA-MOVILES-ARGENTINA Telefónica Móviles Argentina S.A. (Movistar Argentina), AR
200.81.42.0/23 #AS262175 TELEFONICA-MOVILES-ARGENTINA Telefónica Móviles Argentina S.A. (Movistar Argentina), AR
200.106.240.0/22 #AS262175 TELEFONICA-MOVILES-ARGENTINA Telefónica Móviles Argentina S.A. (Movistar Argentina), AR
201.251.182.0/23 #AS262175 TELEFONICA-MOVILES-ARGENTINA Telefónica Móviles Argentina S.A. (Movistar Argentina), AR
201.251.184.0/23 #AS262175 TELEFONICA-MOVILES-ARGENTINA Telefónica Móviles Argentina S.A. (Movistar Argentina), AR
181.13.52.0/22 #AS265737 NOANET NOANET S.A, AR
201.131.47.0/24 #AS263707 ASOCIACION-CIVIL-ESTUDIOS Asociación Civil de Estudios Superiores, AR
186.65.64.0/21 #AS52381 SOCIEDAD-COOPERATIVA-POPULAR Sociedad Cooperativa Popular Limitada de Comodoro, AR
200.24.248.0/21 #AS52381 SOCIEDAD-COOPERATIVA-POPULAR Sociedad Cooperativa Popular Limitada de Comodoro, AR
200.107.88.0/21 #AS52381 SOCIEDAD-COOPERATIVA-POPULAR Sociedad Cooperativa Popular Limitada de Comodoro, AR
186.38.30.0/23 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
186.38.32.0/23 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
186.56.8.0/23 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
186.56.10.0/24 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
186.177.192.0/19 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
201.251.0.0/24 #AS263181 COOPERATIVA-TELEFONICA-GRAND Cooperativa Telefónica de Grand Bourg, AR
